0,1,2,3,4,5,6,7,8,9
-0.052769847,0.00022106119,0.00056514156,-0.0026333497,-0.0040036677,-0.008014405,-0.006321064,0.0040184907,-0.012209059,-0.010498592
-0.047729034,0.0010538878,-1.0769421e-05,-0.0049934806,-0.0029161181,-0.03460132,-0.088555664,-0.022595303,-0.051431723,-0.05640483
-0.00544215,0.00032673846,6.433189e-05,-0.004366056,-0.00046537843,0.007430421,-0.028215593,-0.010281361,-0.0035912395,-0.010771643
-0.0053228037,0.0009828095,0.00056792743,-0.003665849,-0.0016451643,-0.034479383,-0.035030115,-0.010258931,-0.0048984555,-0.025823474
0.016916027,0.0010290857,0.00097570976,0.0035620432,0.0027761594,0.033941012,0.08072436,0.003916284,-0.0045927363,0.03716432
-0.010128425,0.0010538878,-0.00013413516,-0.00286824,0.0053576343,-0.016527036,-0.035106786,0.005626949,0.0055686887,-0.011598649
0.0,0.00051980204,0.0005950626,-0.0048492025,0.00498647,0.017299853,0.00042811726,0.012759876,0.007126206,0.0015354995
0.011512371,0.00016201513,-5.3592004e-05,0.005045257,0.0005603597,0.009668376,-0.035137646,0.0026415982,0.006782726,0.0008418404
-0.0036877773,0.0010734634,0.0008522597,0.009659782,0.0052471776,-0.008274744,-0.030930037,0.0043243654,0.01582888,-0.014291515
0.011372661,0.00016272417,0.0012082942,0.0005435989,0.0032688833,0.029498784,0.037258685,0.0009930005,0.016250564,0.039496996
-0.031211592,0.0017450148,0.0015933325,-0.0048413184,-0.000637647,-0.051201943,-0.02412903,-0.013853717,-0.025450088,-0.0376714
0.007813712,-0.0015439384,-0.0012037719,-0.0009067355,0.00015394404,-0.0026330992,-0.028215593,0.014118814,0.0010443205,0.013659983
-0.009385355,-0.00055603543,0.00024979748,-0.013157776,-0.004107272,0.0,0.019551983,0.0011686764,0.0030622792,0.013895982
0.0013616097,-0.00053086056,-0.0022572817,-0.011531428,-0.008096557,0.009929676,-0.022338487,-0.010265874,-0.010317499,-0.029908855
0.008998677,0.0019454889,0.0010275886,-0.00093741046,0.0023033,-0.034841012,-0.024689993,-0.008878801,0.0029586465,0.010589728
-0.017548425,-0.0005465672,-0.0060994774,-0.026617615,-0.002449871,-0.018460952,-0.0195863,-0.017065613,-0.01386554,-0.015980162
0.030087497,0.0,0.0003252608,0.0069707553,0.0047167283,0.009929676,0.019007172,0.0034548666,-0.001600078,0.0626568
-0.044154394,0.0028098011,0.004193065,-0.009133961,-0.0008728985,-0.037522975,-0.050602295,-0.008091593,-0.0003648943,-0.010664816
0.0,0.0035158808,0.003092773,7.00874e-05,-0.0010591096,-0.016301276,0.015533446,-0.010268257,-0.0020822743,0.0
-0.028469818,0.0017614227,0.0017549786,-0.00075958966,0.0025006584,-0.034434408,-0.04405232,0.01013987,0.016881673,0.0
0.0077839172,0.0013644765,0.00040997108,0.0018368354,-0.0027935219,0.0049611237,0.023153147,0.0010648358,-0.0044860397,-0.0017854695
0.018803755,0.0013655932,0.005075526,0.0018374557,0.0017527756,0.05168477,0.051974382,-0.003201884,0.0010443205,0.04191867
-0.028475814,0.0023481345,0.0016322109,-0.0011671248,0.0062435125,-0.0024325994,-0.009500321,0.003916284,0.010600631,-0.019975664
0.022698123,0.0031625945,0.0030992457,0.0010156581,0.005993801,0.0054699974,0.058419887,0.015404551,0.006216755,0.024449738
-0.043700393,0.0013531336,0.00048990524,-0.0052373228,-0.002140021,-0.10501999,-0.039104022,-0.024312636,-0.017579306,-0.017145881
0.01167496,-0.00055603543,-1.792605e-05,-0.030248988,-0.00014361659,-0.0005408265,0.0,-0.0016058764,-0.024622988,0.005140321
-0.02135059,0.0005321121,-0.00018175475,-0.014504557,0.0006292929,-0.023386965,-0.026620917,-0.0045039034,-0.014720082,-0.017322544
-0.0053787734,0.0005158584,0.00047124253,-0.0037107896,-0.0050034747,-0.026661107,-0.026818095,0.004104506,-0.0059325937,0.0
0.010417354,0.002736332,0.00071375974,0.0031807043,-0.0045417645,0.019005073,0.038023207,0.010362521,0.006216755,0.037154764
-0.001994042,-0.0011651368,-0.0011586454,-0.007102603,-0.003000698,0.0,-0.04172247,-0.023025885,-0.057554245,-0.022167642
0.02648194,-0.00029247097,0.00073059363,0.0069707553,0.0043469085,0.035402596,0.04311083,0.01914248,0.0139597375,0.05265223
-0.007497298,0.0014511073,0.00097371434,0.0035353724,-0.00092680287,-0.08979702,-0.027370252,-0.008511838,-0.0014607622,-0.0014249231
0.04824333,0.0017614227,0.0014812815,0.004121914,0.008500105,0.057571743,0.057311215,0.035332873,0.07579633,0.03787602
-0.0053228037,0.00093042676,0.00087116484,0.0027720516,0.0074473675,-0.008014405,-0.013854521,0.006302602,0.011469528,-0.014291515
0.040104944,0.0005529177,0.00049088517,0.0101067675,0.0064462875,0.10277218,0.053047977,0.022618067,0.028151294,0.0
0.026038313,0.0019037968,0.00071425387,0.011941314,0.035049904,0.037804767,0.02347005,0.0282236,0.06425528,0.016088154
0.0,0.0030749335,0.0034551732,0.0034701456,0.0015406719,-0.019660054,0.0015427165,0.00858171,0.012655741,-0.019294612
0.0082093505,0.0019306268,0.0030764865,0.0022082434,0.0046521844,0.037804767,0.015533446,0.0035888422,0.018892085,0.011172743
-0.0053228037,0.0005158584,0.0014812815,0.0038936,0.0017542391,0.017640913,0.00047764956,0.00692353,0.028151294,-0.019030266
-0.0064600767,-0.0005465672,-8.9701134e-05,0.009502194,0.0,-0.033808604,-0.028215593,-0.0016058764,-0.026797485,-0.03146393
-0.026630737,0.0010538878,0.00045200856,0.004121914,-0.0027590531,-0.014680695,-0.0318289,-0.009392655,-0.009829934,-0.019030266
0.015756013,0.0,-0.0003048753,0.0,0.0,0.022129163,0.004051215,0.008094612,-0.0048984555,0.0087494515
0.001969707,0.0005138408,0.00087116484,0.005950348,0.0053044953,0.037804767,0.019551983,0.0027483897,0.023559598,0.027506616
-0.0023445075,0.0020281514,0.00027122573,0.0034059403,0.0038439787,0.018839916,0.027360057,0.005626949,0.02530758,0.014659204
0.016916027,-0.00054813083,-0.00022304998,0.0034641032,0.00416472,0.0,0.016872568,0.004851629,0.0021493093,-0.0032331145
0.014741213,0.00093042676,0.00094874523,0.009711873,0.005041555,0.03574549,0.024059536,0.003956559,0.0013682159,-0.0054558115
0.010861626,-0.00093091425,0.00055111403,0.0046233074,0.005041555,-3.165659e-05,-0.015393549,0.003916284,0.0015133774,-0.0037029292
0.0042969505,0.0013644765,0.0022183969,0.0048952433,0.0007445173,0.026962241,0.0,0.0040302584,0.01670654,0.038075637
-0.017167445,0.0,-8.965153e-05,-0.00015945073,-0.0019113725,-0.026331034,-0.018799009,-0.009302197,-0.048142046,-0.01963263
0.005801398,0.00064397947,0.00048510268,0.0034641032,0.00044364782,0.0041152164,0.0115105035,-0.00038837668,0.0020690686,0.006594237
-0.008280257,0.0027956588,0.0004469873,0.0003704494,0.00014870627,-3.165659e-05,-0.034718327,-0.007542074,-0.063843235,-0.001507337
0.011745242,0.0,0.00056792743,0.005950348,0.005697326,0.03574549,0.012842897,0.011586894,0.0071580014,0.015876582
0.022735056,0.0013531336,0.00028925628,0.0038929698,0.003312425,0.010736123,0.0,0.014756799,0.017566603,0.0
0.006476603,0.0017921361,0.0004068808,0.0038936,0.0043469085,0.010736123,0.029612511,-0.00036767707,0.01016028,0.0051164343
0.02016724,0.0030793773,0.00085055124,0.03031247,0.0032688833,0.07352396,0.02278835,0.01119335,0.055635527,0.017078342
0.004962125,0.0013440592,-4.1823892e-05,0.009770559,0.0073810113,-0.010139408,0.0125634065,0.0120553905,0.011655735,0.015876582
0.010416877,0.0017445246,0.0014298529,0.0050398856,0.0025006584,0.041419104,0.038836762,0.011586894,0.036628675,0.006362404
0.010861626,8.9639405e-05,9.791798e-05,0.013931999,0.0032738508,0.02939421,0.01042989,0.004429492,0.011469528,0.03716432
0.02694404,-0.001577309,-0.0006623074,0.0021802736,0.0047239456,0.07721874,0.02278835,0.008415113,0.026252072,0.044638086
-0.0010224114,0.0016078549,0.00055111403,0.0034641032,0.0066200215,0.011051571,0.012769897,0.0077176057,0.019734055,0.0069799423
0.02694404,0.0025332747,-0.00026815356,0.0030951537,0.0064462875,0.0587045,0.028122932,0.014609182,0.025514105,0.03807655
0.010861626,0.0,8.5665335e-05,0.0040523405,0.003312425,0.025721943,-0.0099970875,0.014757006,0.0305772,0.008242841
0.0,0.0021279708,0.0034051454,0.001711066,0.004726988,0.019483233,0.012380771,0.0006263619,-0.0015948504,0.006362404
0.0042969505,0.00019497568,0.00031805894,0.0026892251,0.0007686307,0.0024513942,0.004051215,0.0034548666,0.0077218153,0.010589728
0.00018532819,0.004154354,0.0008456752,0.0013837003,0.0041966606,0.00853979,-0.008233999,0.0011870441,-0.0020822743,0.00058791914
0.0,0.003126322,0.00072262,-0.0003328887,0.00033974476,-0.006053904,-0.0045804465,-0.0061546415,0.0007203587,-0.01846087
0.011739099,0.002659879,0.00128729,0.0018374557,0.0035373492,0.017655682,0.005926646,-0.004278617,0.004333252,0.01641575
0.008289454,-0.0022288675,-0.00036876017,0.001711066,0.002315697,0.0041152164,0.007660315,0.010977101,0.013012606,0.0062180227
-0.0035634602,-0.00029247097,-5.0201343e-05,0.0021913815,0.0055784625,0.01023355,0.0059320363,0.014756799,0.014440902,0.010932677
0.015393867,0.00072308537,6.787714e-05,0.0031807043,0.0032441902,0.018839916,0.0125634065,0.0020641782,0.009546908,0.01951886
-0.00045315878,-0.0015439384,0.00044762038,-0.0011671248,0.00018399314,0.0,0.004051215,0.010362521,0.0029586465,0.0069799423
0.0047528744,0.0035158808,7.871339e-05,0.001548079,0.00912442,0.01731127,-0.0045804465,0.009423958,0.03542829,0.011237968
0.0,0.000114571114,-5.0201343e-05,-0.00054819277,-0.0040045143,0.013425486,0.0,-0.010281361,-0.02527714,-0.008831748
0.0014017405,0.0017395407,6.433189e-05,-0.0009067355,-0.0016014682,0.0,0.00038035502,-0.010696311,-0.025603317,-0.019030266
0.00018532819,0.0,-0.00013268171,0.0,0.003312425,0.013967081,0.0,0.0067491117,0.01485569,0.015876582
-0.00068287656,0.0017672776,0.00049088517,0.0008522282,0.003312425,0.0041071977,-0.006321064,-0.0033405398,0.0015133774,-0.008298108
0.0,-8.469122e-06,0.00010010225,0.0034641032,0.0052471776,0.00853979,0.012400475,0.014301791,0.03174361,0.018952563
0.0015001732,0.0013638949,0.00024633753,-6.236823e-05,-0.0027032753,0.0,0.003989181,-0.003201884,-0.0121866595,-0.0014249231
0.010417354,-8.5017746e-05,-3.5806986e-06,0.0,-0.00086932,0.0,0.0,0.0011420385,0.0005106651,0.0
0.0047524557,-0.001577309,-0.00013413516,0.0019473645,-0.0027061256,-0.014908742,-0.013560871,-0.0044557573,-0.00063803996,-0.010498592
0.004027398,0.0017655304,0.00010010225,0.00057580334,0.0,-0.0023197809,-0.001584909,0.0014743239,0.00704751,0.01641575
0.022728436,0.00016201513,0.0007142294,0.0014912117,0.0025655238,0.027491855,0.022815997,0.011396786,0.037460104,0.025005022
0.011470076,0.0014566212,0.00047604815,0.0046365997,0.008771686,0.019536054,0.009107919,0.011871504,0.027081525,0.037154764
0.025036981,0.0013618568,0.00035233036,0.005950348,0.01727702,0.017261064,0.013638658,0.020030726,0.054191176,0.03807655
0.011609748,0.00016201513,0.000176822,0.0018373792,0.0043301987,0.014456572,0.005926646,0.0030640387,0.0007203587,0.025028652
0.011739099,0.0017493606,0.00024979748,0.0042279735,0.0038260792,0.03022987,0.0127421925,0.010362521,0.014440902,0.015320985
0.013654798,-0.0004587166,-0.000432847,0.0008522282,0.0,-0.0032533077,0.009107919,-0.0061546415,0.012512867,0.0
0.0042969505,0.0,0.0,-0.00084395823,-0.0020133483,-0.00047712482,0.0076891473,-0.0076193735,0.0005106651,-0.007021871
-0.0035026174,0.0041249604,0.0012291748,-0.0032403015,0.0042938692,-0.006053904,0.0,0.0020842329,-0.0019223143,0.009698172
-0.010203919,-0.0009231694,8.951647e-05,-0.0048354757,-0.00070565566,0.0098185325,-0.011996397,-0.001779338,-0.012092863,-0.00065855164
0.016698567,-0.0027499397,-0.00013413516,0.0034641032,0.004827709,0.025721943,0.027329545,0.012055364,0.016700448,0.015321649
0.005801398,0.0028098011,0.00047604815,0.0021709201,0.0064462875,0.0085004205,0.0037291849,0.0228575,0.030279227,0.0073127113
0.010416895,-0.001216471,-0.00035696427,0.0011302173,0.00017372714,0.020958982,0.0125634065,0.004104506,0.027855247,0.011222176
0.004962125,0.0018870886,0.0006992819,0.0034641032,0.005834672,0.0071854494,0.0017711417,0.0011420385,0.006728541,0.0
0.00018532819,0.0033463056,0.0010155856,0.004121914,0.0028357594,0.01731127,0.0027755878,0.004851629,0.006792542,0.0015354995
0.013654798,-0.001216471,0.00047604815,0.009429451,0.008631847,0.030174306,0.035870545,0.011982788,0.046929684,0.037154764
0.0,0.00016204518,0.0010269936,0.0034641032,-0.000100849626,-0.008037931,-0.024279702,0.0026415982,0.01670654,0.0
0.005801398,0.0,0.0002686848,0.0,0.0052471776,0.018756943,0.027276978,0.01013987,0.011643232,0.005140321
-0.004662189,0.00055289676,0.00010010225,-0.0008632544,-0.0011379918,-0.006062675,-0.020143999,-0.0045197,-0.009041367,-0.010664816
0.0037923723,-0.0002403409,-0.00040222565,0.0024403753,-0.0008728985,0.01455843,0.028294368,-0.0063426043,0.00625358,-0.004018975
0.0082093505,0.00035489118,0.0004372509,-0.00078075175,0.0007445173,0.0042424644,0.0,-0.0037322433,0.0139597375,0.014460372
-0.011358381,0.0056049945,0.0016135805,-0.00015945073,0.0031080134,0.0,-0.0045804465,-0.0044557573,-0.004924592,-0.019197255
-0.0020277533,0.0019037968,0.00055111403,-0.0008073215,0.003312425,0.0026482625,0.007864733,-0.001779338,0.008426249,-0.010831094
-0.0077568158,0.0033463056,0.00073059363,0.0003704494,0.0,0.00053073635,0.005359479,-0.00087003305,-0.008867132,-0.009822715
0.015720336,0.0015727148,0.0004099869,0.0034135606,0.0017495353,0.019062955,0.037258685,0.005234668,0.009348827,0.025005022
-0.0054773563,0.0005468286,0.00066472124,0.002664129,0.0025006584,0.0,-0.0045825187,0.0027479657,0.010600631,0.0
0.014088124,0.00016662502,-8.9098765e-05,0.0034641032,0.00405211,0.03022987,0.012529034,0.00692353,0.0033107377,0.03170589
0.0,0.00093042676,0.000275745,0.0027335878,0.00668967,0.0054678693,0.012529034,0.00858171,0.0048178453,0.015320985
-0.0037765962,0.00016272417,0.00044579635,0.0009571081,0.0035415706,0.008517413,0.0076891473,0.010386795,0.024707725,0.0015354995
0.005801398,-0.00029222862,7.138217e-05,0.0009571081,0.0032688833,0.003888914,0.0077198385,-0.0044557573,0.0060997833,0.0
-0.0230507,0.0,0.000275745,0.0,-0.0016451643,-0.02241449,-0.015393549,-0.008878801,-0.014615036,-0.046504855
0.009985813,-0.00053086056,0.0,0.0,0.0007686307,0.019062955,0.038097102,0.0014743239,0.010600631,0.014145658
0.004027398,1.5049903e-05,0.00017551307,0.001004437,-0.000637647,0.0,0.003418133,0.0011420385,0.01509606,0.009538021
-0.010123669,0.0024225805,0.0006097583,-0.0037650967,-0.0023420644,-9.53473e-05,0.0,-0.007902247,-0.031930704,-0.010765978
0.0036523165,-0.00055603543,0.00027530332,1.425344e-05,-0.00014361659,0.013214416,0.0,-0.006095169,0.016881673,0.0100864805
0.005037063,-0.00058721734,6.433189e-05,0.0,-0.00090765697,0.0047230297,0.00042811726,0.0007358913,-0.009235649,0.0
0.004765666,0.000114571114,0.00016442254,0.0012619965,0.0038439787,0.008908474,0.0073445234,0.008094612,0.007104093,0.0015354995
-0.0015922689,0.0002975305,0.00011613147,0.0,-0.0023916075,-3.165659e-05,-0.012232081,-0.008504978,-0.0035912395,-0.008298108
0.004962125,-8.469122e-06,0.00017551307,0.0049142633,0.002325496,0.018620824,0.037258685,0.0075614727,0.024291864,0.016582062
-0.0054773563,0.0003977786,-4.451666e-05,0.0023587279,-0.0010591096,0.017267356,0.00052551535,1.1269289e-06,-0.006967293,-0.008856629
0.0040944316,0.005709859,0.0012102843,0.004622632,0.0037646678,0.0,-0.013296216,0.0040302584,0.009124667,0.0032995846
0.008998677,0.0005158584,0.00047604815,0.004121914,0.008177559,0.038682092,0.034306183,0.010062413,0.01962944,0.011222176
-0.0015922689,0.0009746889,0.000641525,-0.00024208191,0.002315697,-0.0063471375,0.004639893,-0.005744665,0.0010883091,-0.004018975
0.008314566,0.0017477014,0.0004104248,0.001711066,0.0017527756,0.01455843,0.0227682,0.003916284,0.011469528,0.012097456
-0.012626589,0.0070200437,0.00092184584,0.0,-0.002449871,-0.02105386,-0.0211194,-0.0061546415,-0.01295369,-0.024692083
0.0018225117,0.0026664557,0.0,7.937188e-05,0.0,0.0021978195,0.012769897,0.003956559,0.0036083425,-0.008714381
-0.010449142,-0.0010176691,-0.0014245996,0.0005435989,-0.00064302376,-0.016551424,-0.015457781,-0.0020156335,-0.013993946,-0.019294612
0.026038313,-0.00095563085,-0.000432847,0.0008522282,0.0079165315,0.029498784,0.045235727,0.024011893,0.019731883,0.06410954
0.00018532819,0.0,-0.00023505349,-0.0022898875,0.010955642,0.0,0.012842897,0.0052567315,-0.0019223143,0.024449738
0.01885398,0.0017979855,0.0016667647,0.0037595632,0.01089448,0.019062955,0.037677154,0.0067491117,-0.00063803996,0.086658545
0.0026247294,0.00016031659,0.00087175483,0.0024403753,0.007009709,0.014564073,0.0,0.008417559,0.006216755,-0.0333003
0.014510197,0.0011945874,0.0,0.0027277023,0.0066327336,0.019425547,0.022815997,0.0084171835,0.016241092,0.04247818
0.0047524557,0.012352494,0.004193065,0.006812644,0.0040462967,0.015830658,0.0076891473,0.0015108834,0.014440902,0.0047812867
0.0,0.0015727148,0.0004098454,0.0005435989,0.0007445173,-0.007511509,-0.03900352,-0.005195204,-0.012220152,-0.082210116
0.061790314,0.0017979855,0.00034097538,0.012392634,0.0088286055,0.018250579,0.059264004,0.014043754,0.021193072,0.12814596
0.0,0.00270288,0.0007002026,0.0069707553,0.005950481,0.0041071977,0.003989181,0.0096463105,0.005568075,-0.018173302
0.0,0.00039477454,0.0006131725,0.0031807043,0.005511235,-0.0024325994,0.0027755878,0.008703272,0.011400342,0.018952563
0.0014400864,0.000427418,-3.5725257e-05,0.0021913815,0.0056405184,0.017623363,-0.00440553,0.004429492,0.009791462,-0.0049971817
-0.026837707,0.0013995667,0.00049088517,-0.0067265998,-0.0010691279,-0.016301276,-0.041349303,-0.018841345,-0.02520216,-0.015980162
0.008314566,0.0020746824,0.0003454791,0.005839745,0.004964667,0.01023355,0.0,0.0,0.008709758,0.0028088298
-0.0053787734,-0.0056703263,-0.0008058379,0.0040441155,0.0077739996,0.0,-0.021490458,0.0033858807,0.003616222,0.010589728
0.017903851,-0.0011651368,0.00064268406,0.002687055,0.0072105466,0.023629349,0.020698715,0.01013987,0.009124667,0.05265223
-0.016044613,0.0038891085,0.00088968413,0.0027370781,0.0073417537,0.0047230297,0.013768223,0.010362521,0.0033107377,-0.008298108
0.014741213,0.0011856178,0.0,0.0042279735,0.0104756355,0.018326629,0.027329545,0.009077612,0.011942636,0.026234975
0.0062346063,0.0,0.0012082942,0.0031807043,-0.0014189945,0.0054655015,-0.0076888236,-0.0016679498,0.006782726,0.015876582
0.005801398,0.008664724,0.0023229574,0.009109521,0.0046678446,0.01455843,0.01411801,0.0026415982,0.011410406,0.0
0.010861626,-0.0019459161,-0.0020991054,0.009659782,0.005950481,0.01045227,0.04444822,0.008703272,0.016698426,0.063067
0.0024868841,0.0014950447,0.0008486121,0.005950348,0.004992413,0.008908474,0.00042811726,0.003956559,0.008220817,-0.004018975
0.022698123,-0.0030937486,-0.0014245996,0.012571719,0.0034032564,0.026815666,0.045892153,0.022618067,0.021203963,0.025006764
0.0,0.004788705,0.0020955636,0.0071059717,0.0036113781,0.0024513942,0.00038035502,0.0007358913,0.002338588,0.005140321
0.02648194,-0.000541043,0.0003252608,0.0101067675,0.006687537,0.029498784,0.0612019,0.018696018,0.024416534,0.08487681
0.0018225117,0.0031595821,-5.0201343e-05,-0.0012397204,0.00668967,0.0028222662,0.0027755878,0.0034548666,0.008709758,-0.045509525
-0.05012112,0.0019454889,0.0007667459,0.0017013524,0.0,-0.031068776,-0.041668013,-0.001779338,0.00481422,-0.05420158
-0.0053228037,0.0011945874,0.0008486121,0.0050398856,0.004686321,0.0001343797,-0.028215593,-0.011810096,0.0038353046,0.011222176
0.0015228429,0.0005275163,0.0016819333,-5.289593e-05,0.00668967,0.0071854494,-0.004979343,-0.0044759572,0.011223644,-0.019294612
-0.01993722,-0.000884485,-0.0012024312,0.0,0.00498647,0.008536308,-0.015305947,-0.004481478,-0.0020822743,-0.0044358512
-0.012721708,0.0019454889,2.279996e-05,-0.0019182219,0.004043953,0.0,-0.01874717,0.0043243654,0.0012015064,-0.014291515
0.009625957,0.0033463056,0.0022183969,0.0052763573,0.0056321505,0.01459053,0.005926646,-0.00055253576,0.007812892,0.015876582
0.001467818,0.0039422377,0.0018497219,0.0,0.0017302965,-0.01921225,-0.02183191,0.0034548666,0.003616222,-0.0015187621
-0.007735491,0.00051526265,0.00056792743,0.0046365997,0.0049869986,-0.011671074,0.0033322012,-0.00055253576,0.005359614,-0.010498592
0.004027398,-0.002383637,-0.0003048753,0.0013837003,0.0024401855,0.00058419944,0.010408306,0.0010401603,0.011469528,0.022549883
-0.0022408476,0.0019037968,0.0009493631,0.0035389552,-0.0020347005,0.0001343797,-0.013560871,-0.008497082,0.0009133967,-0.004184645
0.014563355,-8.5017746e-05,-3.5729151e-06,0.008920263,0.00498288,0.017310448,0.013638658,0.021822995,0.01509606,0.029173339
-0.0108682765,0.003365899,0.0012082942,0.0,-0.0046476675,0.0,-0.034755167,-0.025667556,-0.012220152,-0.025559774
0.033126798,0.0013644765,8.40649e-05,0.005839745,0.0014402522,0.022678105,0.013768223,-0.00043731995,0.00625358,0.052363444
-0.015123431,-0.00024742415,0.0008456752,0.00073259213,-0.0027971622,-0.00045174276,-0.024719395,0.0007153004,0.00047264373,-0.023615459
0.0053706584,0.0009828095,0.0009837316,0.0049147597,0.005511235,0.004754222,0.012529034,0.019052345,0.012625055,0.020879177
0.0082093505,-0.0023787033,-0.0007804955,0.0032716175,0.0028263296,0.011955108,0.0076891473,0.009655699,0.01485569,0.012097456
-0.00045315878,0.0031595821,0.0008469477,-0.0067265998,0.0003841129,-0.012290045,0.008129344,0.0007153004,-0.014628517,-0.007021871
0.005355702,-0.0018070247,-3.5729151e-06,0.004121914,0.0034100197,0.03394994,0.027582042,0.01013987,0.014258892,0.046432927
0.0,0.0033463056,0.00087116484,-0.0017924805,-0.002278276,-0.03106127,-0.0045825187,-0.009305846,-0.010686433,-0.04158763
0.0078083873,-0.0009956224,-0.000110938345,0.0033342256,0.00070936274,0.009929676,-0.00018923529,-0.010281361,-0.0024381243,0.0047812867
-0.009961447,-0.00053086056,6.787714e-05,0.0,-0.0039932253,-0.005348248,-0.005674277,-0.02164232,-0.0041969744,0.0050036632
0.004275547,0.0005158584,0.0003533881,0.0,0.0014745885,0.006634859,0.008051122,0.003916284,-0.0074446746,0.03433105
0.009203242,0.0016934213,0.00031740195,0.012427585,0.007757934,0.015531422,0.027110983,0.014071423,0.019731883,0.03170589
0.0,0.0028183833,0.00062029355,0.004916069,0.0020974146,0.0071854494,0.012215041,0.0026415982,0.0055686887,0.039496996
0.013841552,0.0,-8.574583e-05,0.0049142633,0.0017527756,0.007430421,0.007864733,0.014838452,0.012656124,0.018952563
-0.009589325,0.00051124394,0.0004372509,0.0034059403,-0.0011870703,-0.0006438827,0.0027869013,-0.010258931,0.0012015064,-0.01991979
0.009586336,-0.00053086056,-0.00038605346,0.0,0.00498647,0.0071854494,0.012529034,0.0020921968,0.011535724,0.008645265
-0.013686544,0.0022071728,0.00056514156,0.0008522282,-0.00064922037,-0.00817435,0.00038035502,-0.010281361,-0.008752791,-0.010765978
-0.00045315878,0.00022106119,0.0,0.0009571081,-0.0020347005,0.0,-0.015364584,-0.0010306119,0.0012828823,-0.025552142
0.0,-2.964136e-05,0.0,-0.0019923078,0.0020372558,0.010489704,0.003989181,3.4311379e-06,0.004652653,0.0
0.0042969505,0.0,6.787714e-05,0.0,-0.00070193596,0.0042424644,0.009107919,-0.00055253576,0.00625358,-0.010651457
0.014735453,0.0017471855,0.00056792743,0.006772353,0.0017507417,0.0024513942,0.019551983,-0.0008273405,0.006792542,0.010589728
-0.010125012,0.0005158584,0.0,-0.0064075743,-0.0090396,0.0,-0.018625112,-0.007217995,-0.009041367,-0.036147416
0.0018225117,0.00016201513,0.00083353464,0.0021302435,-0.0006591513,0.0026482625,-0.0045804465,-0.004522354,0.0038417699,0.01739017
0.0,-0.000884485,-0.00063596363,-0.002021672,2.2093222e-05,-0.0121021755,-0.006321064,-0.0044557573,-0.0028646388,-0.045509525
0.015720336,-0.0016652581,-0.0011586454,0.004632888,0.0043348707,0.0042424644,0.034052186,0.00072615925,0.009263053,0.03807655
0.0082093505,0.0010734634,0.0,0.0009990925,-0.00093629654,-0.00016253587,-0.00440553,-0.0031946113,-0.0015777362,0.0069799423
0.0,0.0047627734,0.0012261389,-0.0077139814,-0.0020348628,-0.0024325994,-0.006321064,-0.020909129,-0.006260669,0.0047812867
0.016698567,0.00032673846,0.0007080406,0.008471875,0.0035356998,0.009097251,0.013791919,0.013715703,0.017413767,0.06410954
0.009586336,0.0012260757,0.00017748591,0.002514417,-0.00070565566,0.03022987,0.030607373,0.013076943,0.0139597375,0.06484799
-0.0007546951,0.0019088972,0.0010275886,0.003315973,0.00017372714,-0.0055472353,-0.0113562485,0.007526122,0.0007203587,-0.017244127
-0.045140136,0.0,-4.451666e-05,0.0037532903,0.0035961946,-0.034841012,-0.029153062,3.4311379e-06,0.00060097274,-0.03140657
0.040961806,-0.0020740118,-0.003236342,0.0046365997,-0.00046537843,0.02904872,0.03385102,0.0014743239,0.0033107377,0.046282057
-0.0053787734,0.0,0.00047604815,6.512921e-05,0.00028916524,0.0017033798,0.0032003717,-0.004668119,-0.018723717,-0.022903102
0.005801398,0.0032886737,0.0014812815,-0.0044979155,-0.0036224513,0.005464878,0.014710564,-0.017857585,0.0011127498,0.016582062
0.031127892,0.0016934449,0.0,0.0034843816,-0.00090765697,0.025721943,0.023613326,-0.005195204,0.01670654,0.061333284
-0.0230507,0.00030027612,8.9369496e-05,-0.0038154772,-0.0048665223,-0.006062675,0.0,-0.017547747,-0.008867132,-0.010498592
0.067074604,0.0002975305,-5.3592004e-05,0.0,0.0049811,0.0587045,0.035381164,0.015404551,0.016250564,0.061333284
-0.050030213,0.0005502692,0.0002534696,-0.0044979155,-0.037729803,-0.033980384,-0.04172247,-0.029966915,-0.01931889,-0.05420158
0.014628531,0.0005158584,0.0001779043,-0.0003179543,-0.0037120732,0.027591452,0.0612019,-0.0085536465,0.010526874,-0.004018975
-0.0024296558,-8.469122e-06,-8.85975e-05,0.0048952433,0.0,0.0,-0.0113562485,-0.0048674713,-0.008867132,0.010932677
0.011983093,-0.003333753,-0.001027405,-0.005084212,0.0007686307,0.0139820045,0.024452413,0.0052376566,0.008630341,0.0
0.016698567,0.0015753156,0.0004469873,0.011874342,0.026525483,0.020958982,0.04311368,0.013569482,0.045072284,0.06410954
-0.0030505348,0.003502408,0.00011522729,0.001055172,-0.0027983,-0.01921225,-0.01041288,-0.009301902,0.0011223548,-0.008298108
0.009651079,-0.0014625079,0.00070755155,0.0021913815,0.004432883,0.0,-0.0010158913,0.0067491117,0.0010883091,0.011222176
-0.0008901918,0.0030793773,0.0009775261,0.0068382644,0.0017495353,0.0098185325,0.010408306,0.007526122,0.0139597375,-0.0054558115
0.04279528,0.0,-5.7002744e-06,0.009861384,0.00912442,0.041678272,0.06489757,0.02514737,0.019734055,0.024449738
