0,1,2,3,4,5,6,7,8,9
0.0062723355,-0.0020080667,-0.0011669572,0.0012950241,0.00030975605,0.010328766,0.008148882,0.0071933134,0.005472749,0.006907573
0.00032601345,0.0003420581,0.0002810099,0.002371337,-4.2066946e-05,0.0002607876,0.003705563,-0.002507188,0.0050913463,-0.0019852708
-0.0025360398,-0.0003421487,0.0006936884,0.002503526,-0.0015256457,-0.0018919535,-0.0033674862,0.012959546,0.0054550916,-0.0006441046
0.003856733,0.0015380584,0.00026326752,0.002310159,0.003316423,0.0064930483,0.006812381,0.0074139717,0.0011697344,0.007152124
0.0064333584,-0.0007547507,-0.00042151904,0.00086333114,-0.0012871401,0.0069626537,0.005394526,0.0094093345,0.0029776033,0.0056804316
0.0029898493,0.00035997396,0.00012870952,0.0040821806,0.003655476,0.0010889922,0.0025888525,0.006057774,0.0026727233,-0.00442037
0.004690013,0.00070840836,3.8765196e-05,0.0047047604,0.00055795524,0.003565769,0.00787211,-0.0001680255,0.0035821549,-0.0014976383
-0.006087786,0.00021175116,-0.00026660616,0.001991303,0.00084169256,-0.0051464196,-0.011326182,0.0057295435,0.0029292696,-0.0033287322
0.00926523,-0.00040374178,0.00013277585,0.0011826984,0.0024430247,0.0068645305,0.012305269,0.0040340843,0.002783059,0.01078595
0.009148033,0.00071558566,0.00026679144,0.0015521573,0.0010124501,0.0064196186,0.015113155,0.00043978696,0.0018594037,0.0054398836
0.0028923948,0.0012015562,1.4219391e-05,0.0012833315,0.0011069853,0.001246073,0.015607458,0.0035457113,0.00018575072,0.008949247
0.005820318,0.0012657725,8.1799946e-05,0.0010668011,0.0022670384,0.0069879177,0.013097345,0.004257833,0.0011340384,0.009677139
0.004369446,0.00046215707,0.0,0.001372113,0.00045708526,0.0046407655,0.010158427,-0.0007605944,0.0008993955,0.00500046
0.0,0.000558236,0.00015659965,0.0014121154,0.0016142771,0.0016566309,-0.0060067987,0.00471107,0.0076622916,0.0058612227
0.0026225932,0.00031579722,4.9607672e-05,0.0,0.001125036,0.0023779827,0.0035318602,0.0043877056,-0.0005439827,0.008091739
0.005606031,0.00080184947,0.000695579,0.0010692189,0.0015702386,0.008270824,0.011330041,0.0063419407,0.0075703864,0.0076116016
0.0038575006,0.0008280235,0.0004893048,0.0010365712,0.0019207874,0.0066797193,0.009195303,0.0018727211,0.0032522457,0.004089328
-0.00089466164,0.0,0.0003842157,0.0015195751,0.0037001807,0.0010252122,0.003333361,0.009059524,0.0022628226,-0.003367934
0.007630966,2.2481749e-05,0.00021111977,0.0020085978,0.0012642907,0.0070819636,0.014249151,0.0056021926,0.0055149705,0.0089149475
0.00921823,-0.00014317062,9.551423e-05,0.0015481528,0.0,0.0070683137,0.02288186,0.008197486,0.0032809523,0.004785146
0.0,0.0017092322,0.00071460765,0.0028023156,0.0020154654,0.00078313414,-0.005250237,0.009570848,0.0038884957,0.0001675148
-0.0014747087,0.0017088661,0.00055056176,0.0006143615,0.0019514944,0.00014681698,-0.0008802849,-0.0011989316,-0.004227992,0.00020688273
0.0029238602,-0.0011752768,-0.00034485446,0.0014333179,0.00079152186,0.0,-0.0055510034,0.017130367,0.0022325797,-0.0019272171
0.0112966355,-0.000280709,-9.4006056e-05,0.00053357024,0.0002842155,0.00577992,0.01494523,0.0066026393,0.0033517017,0.0015250169
-0.0014951038,0.000471083,0.00032289684,0.0004563622,0.00035665274,-0.0011270627,-0.009322592,0.0060986085,0.0024626518,0.0040379907
-0.0023535881,0.0020221877,0.000956215,0.0014804029,0.0001761125,0.0024344586,0.00025198326,-0.0054493905,-0.0039584255,-0.0019304536
0.0024353836,0.0008977766,1.958834e-05,0.0015777372,-0.007938602,0.0061245696,-0.0002904518,0.003772537,-0.0031289845,0.0076104617
0.012262536,0.0011110312,8.17923e-05,0.0006780918,0.009012236,0.017529378,0.021186128,0.005209538,0.008643494,0.01230469
0.0,0.0010164059,0.0004226363,-0.00027054327,0.00082144147,-0.009244381,-0.01186805,-0.0015217131,0.0066706724,-0.023842975
0.009266982,0.00089098077,0.0,0.0012766642,0.0004975702,0.0056975028,0.0061046164,0.0069782925,0.007454101,0.010234576
0.0,0.002129504,0.00048332175,0.0006847975,0.0011077254,0.00062478264,0.0050406293,-0.009570718,0.0020209413,0.005716594
0.00014969867,0.002821027,0.00053431466,0.000617028,0.002444599,0.0025114827,0.0,0.00024987248,-0.0013017701,0.007968556
-0.008371115,0.0025369849,0.0011099741,0.0007185798,0.0027635056,-0.012104056,-0.009811832,-0.0030305332,-0.006935155,-0.0053020013
-0.015099817,0.000662413,0.0,0.0008398627,0.00040978848,-0.026775105,-0.01905408,-0.0078768395,-0.017254151,-0.03836456
0.011615375,0.0024532834,0.0004566658,0.0011020183,0.00329551,0.00854356,0.010617759,0.0054576024,-0.0054668826,0.0071970196
0.013151895,0.001609875,0.00042587036,-0.00016671013,0.0025483093,0.019091431,0.020480866,0.0034914226,0.00837478,0.014940138
0.0,0.0026214067,0.00015994247,0.0009759412,0.0017205433,0.0006210616,-0.00040287207,0.012047371,0.019326225,-0.009704916
0.010822227,-0.0009802631,-0.00016032779,0.00087190804,0.0032361245,0.022513496,0.019599574,0.007307662,0.0026115498,0.02081379
-0.0013490625,0.0024309827,0.00022945998,0.0013888201,0.0072171353,0.0019325947,0.0022256945,0.004126484,0.0017429601,0.0010402275
0.0072141504,0.0006768951,0.00011385877,0.00029624763,0.0,0.013582755,0.013651782,0.006393835,0.008897386,0.0049962425
0.005191981,-0.0025486748,-0.0006433762,0.001245453,-0.0038694106,-0.0012516091,0.0016315711,0.011012187,0.015107696,-0.002407992
0.005685219,0.0004042662,3.556903e-05,0.00015020538,-0.005163801,0.013778208,0.010292397,-0.007363528,0.004545388,0.009212742
0.01026077,-0.006008132,-0.00076203444,0.00078060565,-0.001862,0.013789936,0.012142484,0.0051171924,0.0031146326,0.008986846
0.007229095,0.0030188132,0.00038602724,0.0016075227,0.0047343606,0.011615052,0.016678246,0.008685109,0.02368103,0.010319957
-0.009992655,0.00095568266,0.00043144156,0.0019263686,0.009570088,-0.009119158,-0.018999986,-0.002899245,-0.007958509,-0.0064705103
0.0067981197,-0.00050868373,0.0001275513,0.0019411241,0.0009647673,0.0072200983,0.0047837324,0.0014942321,0.0011085236,0.0051677804
0.00880321,0.0006358385,-5.2425974e-05,0.0011427952,0.0032211172,0.0060204463,0.012071488,-0.0007824343,0.0063803107,0.0023693955
-0.0060704853,0.0021549806,0.00063607836,0.0011464944,-0.00035084275,-0.010361228,-0.009356465,-0.001406757,-0.011570108,0.0
0.0028818762,0.0006448667,7.928795e-05,0.0008027248,0.00086941925,0.0010761701,0.0037412122,-0.0017942485,0.017254654,-0.005929734
0.005802609,-0.008542345,-0.001075802,0.00052631274,-0.007581525,0.013318295,0.019652965,0.009578614,0.008287819,0.004089209
0.0,-0.000684343,-0.00049510883,0.00075052836,-0.01942839,-0.0034518025,-0.002160798,-0.0017843597,-0.0009148788,0.0020023293
0.0,-0.0021009394,-0.00026560246,-0.00019442999,-0.012458318,0.002979108,0.0025162427,-0.0051755654,-0.020519452,-0.0042392686
0.0,0.0018772039,0.00012221556,0.001412601,0.004191573,-0.0030413868,0.0025860774,0.005132965,-0.003558574,-0.0020965375
0.0063965474,0.0015321167,2.8605356e-05,0.0018835104,0.0057065124,0.009088164,0.007953393,0.0067630587,0.018125635,0.017201541
-0.00070675625,0.00062296924,0.00021352782,0.00055503834,0.0030670203,-0.007155277,-0.00015147036,0.007530966,0.01729867,-0.007871752
0.0046578404,0.0011179163,0.00024130974,0.0006472683,-0.00052867463,0.0034743042,0.0028941603,-0.0014250929,-0.015722036,0.001905184
0.0,0.00089767575,0.00047308154,0.001334484,0.001184654,0.0,0.00018815434,0.002643672,-0.0020064877,0.0034777436
0.0072192377,0.0,-9.9037316e-05,0.001323961,0.0007896318,0.011124726,0.022547642,0.00791864,0.005531978,-1.7999807e-06
0.004858827,9.124858e-05,0.00032017077,0.0004416264,0.00089270546,0.0071561197,0.0,0.00378433,-0.009478277,0.019525254
-6.1816695e-06,0.00075954234,0.001108809,0.0008627788,0.0034417636,0.0,0.008848525,0.00044819937,0.0036815114,-0.026598433
0.0017423283,0.00015190488,0.00014868776,0.0014869134,-0.0011422588,0.006504271,0.0068151443,0.004202027,-0.0002965049,-0.0013675796
0.009604569,0.00040164008,0.0,0.0014983383,0.0009754503,0.0074432073,0.01164761,0.009701629,0.012641556,0.013038361
-0.0036352377,2.9520517e-05,-0.00031765352,0.0004081972,0.0004845045,-0.0028230138,0.00016491258,0.004187331,0.0037759175,0.00049314724
-0.015864585,0.00076295336,0.00046962744,0.0003360394,-0.0010192827,-0.014641443,-0.015423737,-0.0033477813,-0.019646037,-0.002010339
0.005122236,0.00024540754,0.0004958128,0.0005523617,-0.002764662,0.0054554977,0.010459619,0.00075679144,-0.018274425,0.008960707
-0.013485833,2.9528506e-05,0.00035921778,-0.0010871235,-0.0014541788,-0.008266677,-0.0037423105,0.0017783014,-0.011816233,-0.01716589
0.009590294,0.00073988317,0.0011078316,0.0018363855,0.0020541903,0.00751689,0.009843309,8.976796e-05,-0.0030824023,-0.004595416
0.012642241,-0.00012056547,-1.633759e-05,0.0014346611,-0.001770856,0.009682702,0.011758847,0.009285264,0.010438623,0.012416115
4.6877317e-06,-0.00026578282,-4.6458725e-05,0.0008628411,0.0015041532,-0.0001801402,0.0017663023,0.008320162,0.009220179,-0.009316312
0.01900057,2.9523328e-05,-0.00085384224,0.0013871955,0.0021704459,0.019362472,0.023152914,0.012629665,0.018036256,0.03392379
-0.0050016125,0.0008144268,0.00013623333,0.0018798832,0.00056329055,-0.0007045752,-0.0047537927,-0.0031621454,0.0050486266,-0.0050844518
0.009618853,0.00063998805,0.0006788499,0.0008314101,0.0016908989,0.013193564,0.015776101,0.000449257,-0.00812914,0.014484812
0.011739317,0.00026712313,0.00028521364,0.0013860068,0.00095744117,0.015205293,0.017519806,0.0043783835,0.0071992176,0.012685936
0.0054780776,0.0002238639,0.00060629006,0.0005360216,0.00037248118,0.004318618,-0.00086172426,0.0034158733,0.0048320126,0.009568009
-0.011989255,0.0,0.00010546914,0.0006921307,-0.00035218013,-0.004959932,-0.00207078,-0.0007173875,0.0013357358,-0.0378384
0.0037226737,0.00039618186,0.0,0.0007073946,0.0008280947,0.0042945505,0.013671057,0.0007804913,-0.0021347285,0.009314289
-0.0017141148,-0.0003986025,-5.327496e-05,0.0014548752,-0.00028952045,-0.0014415064,-0.0057169353,-0.0008964359,0.0029962875,-0.0046539237
0.001194422,-0.0017250796,-0.0003495377,0.0021100766,0.001184616,0.0052943053,0.0067122635,0.008320169,0.019981945,0.003838234
0.0074884854,0.0,-0.00027241468,0.0014540767,0.00089462375,0.0119727645,0.012560835,0.008320592,0.019915149,0.0040677646
0.005550487,0.00034832902,-7.1335817e-06,0.0019115704,0.0016916547,0.011574985,0.008674182,0.0035995438,0.0070444704,0.0130387535
-0.0005184678,0.00025103928,8.903327e-05,0.0021078303,0.0012858427,0.0035348127,0.0013755877,0.0047083106,0.00037824234,-0.0004897193
0.009595324,0.0012812242,0.0009997152,0.0009574836,0.0010288284,0.013624459,0.013530804,0.010114099,0.007394516,0.015649084
-0.005539422,0.0,0.0,0.0008876074,0.00065000495,0.003375358,-0.003147641,0.004793469,-0.00024034834,-0.0024226774
0.00032816676,0.0018781703,0.0006980959,0.00011971678,0.001330539,0.0014089093,0.0,-0.0005273783,-0.00020899072,-0.006009359
0.0,-0.00036436613,-0.00010441685,0.00043518064,0.00079090317,-0.010042542,-0.00987709,-0.003827318,0.0038292394,-0.0060061608
0.01346427,0.0012949078,0.0,0.00024362454,0.00083101547,0.016838472,0.023434117,0.0051223314,0.0040578623,0.03455241
-0.00029696352,0.0002805979,0.00011683991,0.0,-1.8952898e-06,6.868282e-05,-0.0021731048,0.0025497945,0.0021898344,-0.0014982322
0.0006649145,0.0014533127,0.0013598456,-0.00037213432,0.0010317537,0.0042703324,0.0017941324,-0.0011372865,0.002993166,-0.008041909
-0.00084620283,-5.9808408e-05,0.0,0.0006080618,0.0017438148,0.007540465,-0.0012004809,0.0063070683,0.0064105145,0.0036384114
0.0097583905,-0.00080641545,-0.0005064443,0.00014874597,0.0018180471,0.011878662,0.01291701,0.0069699925,0.008261069,0.0085074315
0.00573974,0.0004202726,0.0003201072,0.003976303,0.0009984972,0.016187107,0.020915471,0.0021694063,0.008907261,0.0100337565
0.0007109186,0.00080011936,0.0006838096,0.0015550457,0.0,0.00447905,0.007464333,-0.004711404,-0.0072019384,0.0023030778
0.0071918224,0.0007238174,0.0,0.0057578227,0.0016053807,0.015327906,0.023742044,0.015333028,0.009322307,0.008878984
0.0056252787,0.0019514601,0.0004780825,0.0038553996,0.0038749513,0.0069691082,0.019645197,0.007878875,0.0116972085,0.010923324
0.003034132,0.0021100815,0.0002134603,0.0022909872,0.004829206,0.003624375,0.0060532102,0.004303821,0.00952412,0.002235551
0.0,0.0030165343,0.00074146176,0.0011817067,0.0035150757,0.0017148458,0.001999941,0.004594077,0.004598679,0.0014049636
0.0018882639,-0.0022374755,-0.00068812363,0.0012404223,0.00019377063,0.011652931,0.010243285,0.0014253205,0.0021186525,0.0
0.0072574755,-0.0009441081,0.0,0.001021964,0.00019392191,0.013593146,0.013096538,0.0123963,0.004913827,0.0066024563
0.0032138987,0.00043566257,0.0,0.0018688393,0.0013206658,0.0032439008,-0.0057307333,-0.005346017,-0.00076464115,0.0018942242
0.004487398,-0.00012817913,5.264206e-05,0.0,0.0031236792,0.013354986,0.017498108,-0.0033564651,0.0051685106,0.0022370622
0.00028575584,-0.0007459154,0.00017093541,0.0016935582,0.0028266818,0.0012971929,-0.0002483889,0.008556147,0.001238849,-0.0011837323
0.0024391196,0.0,0.0,9.583097e-05,0.000747652,0.0051566255,0.005819347,0.004388881,0.004076445,0.007053603
0.0,0.0025072787,0.0012700803,-0.000358356,0.00089253456,-0.0050731553,-0.020766698,-0.0011880226,0.0051831855,0.0050005433
0.0013278201,0.00017101462,0.00026473863,0.00072675693,0.00026727287,0.008018722,0.012086571,0.0045809993,0.00467014,0.005448057
0.0047750142,-0.000802946,0.0,0.00019075545,0.0032855975,0.006514896,0.024871102,0.00428173,0.004880657,0.002761778
0.0013261107,0.0013430943,0.0004894196,0.0024659114,0.00080657454,-0.008730936,-0.0017917553,0.015999455,0.009338953,-0.0013133727
-0.0042492026,0.0013931196,0.00090791326,0.0,0.0016601174,-0.010768841,-0.0124551635,0.00639733,0.006388938,-0.0032077932
0.006676139,-0.00062174565,0.0,0.00060558674,9.835996e-06,0.010108486,0.023532787,0.011886325,0.0061371857,0.0066622277
0.0,0.0008021401,-0.0001588062,0.0004953194,-0.0005375902,0.00027543528,-0.003733225,0.00028006182,-0.003539732,0.0009634183
2.5431069e-05,0.0032691683,0.0009799652,0.002393797,0.00094752153,0.0032655024,0.0058044097,0.0042385133,-0.0054236585,0.0031131355
5.7533114e-05,-0.0013448931,-7.649709e-05,0.0026491692,0.0,-0.00044329118,0.00066951895,0.004857134,0.001775075,-0.0017016369
0.0028922183,0.0010304452,0.0003510933,0.00136871,0.001958822,0.012372211,0.024550505,0.006243222,0.008509059,0.0040829796
-0.008469816,0.0032973236,0.0010394754,0.00040743375,-6.0529175e-05,-0.011332603,-0.021701163,-0.00897064,-0.0035939473,-0.00656357
-0.002354062,0.0022348545,0.0011592599,-0.0009940175,0.0016301745,-0.006018114,-0.0018672463,0.0062652947,0.008929157,0.0
0.003697785,0.0016902675,0.00021099033,-0.0003904583,0.0015971272,0.012104084,0.026391458,0.0005468653,0.0073277648,0.0058007557
0.0045982576,-0.0022829792,-0.00046834766,-0.00068009336,0.003523425,0.009805444,0.013158963,0.0031075985,0.0052950876,0.0039380053
0.0048653507,-0.0004012277,8.478741e-05,0.0008998829,0.0013094035,0.004115651,0.011225731,0.008666027,0.008903088,0.0022429517
0.0018886956,-0.0019388343,0.0,0.00074783154,-0.0004190003,-0.0021133027,0.0,0.006595898,0.008291475,-0.0019225233
0.010214346,-0.0009459896,3.917432e-05,0.0007998165,0.002933557,0.011090734,0.028263168,0.014542817,0.015473448,0.013139925
0.012077413,0.002117438,0.00062518346,0.0019086592,0.0046190387,0.018353576,0.023716575,0.012060002,0.006274314,0.010388102
0.0020933708,0.0011399797,0.00033876428,0.0022649139,0.0016075274,0.0022957558,-0.009093127,-0.0002988269,0.013334606,0.0
-0.0014030837,-0.0020849106,-0.00073395594,0.0011255144,0.00078791654,0.0008895562,-0.008586404,0.007011822,0.0033859834,-0.00019944654
-0.00093635975,0.0018169485,0.00019847334,-0.0003542548,-0.00057413627,-0.0014215698,-0.00032417692,0.004846274,-0.008017157,-0.0054802326
0.001966724,0.0014086935,0.00014559242,-0.00049206766,0.0,0.0027672984,0.004959277,-0.0014666525,-0.006248963,0.0
-0.00010335314,0.0017426183,0.0006694831,0.00019132698,0.0017912544,-0.0044731526,-0.00653514,-0.004246167,-0.008439347,0.0
0.0005639456,-0.002153448,-0.00021350125,-0.00029442678,0.0,0.0027379985,0.0063404827,-0.004349601,0.007086817,-0.0050723073
-0.0009040378,0.00022330899,0.00036247834,-0.00026187018,0.001958377,-0.0013028239,-0.009409849,-0.00044234702,0.0010205514,-0.005067137
-0.0028379005,-0.0007187597,0.0,0.0,-0.0018583696,-0.0009869373,0.0033775207,-0.0039224843,-0.006919204,-0.0028052682
-0.03656181,0.00020065738,0.00017089985,-0.00084099465,-0.0022022314,-0.029160993,-0.038843766,-0.004718928,-0.02190547,-0.010260082
0.016413692,0.0021030686,0.0006913524,0.0019715393,0.0014834394,0.0119801415,0.017552031,0.0007772148,-0.0007308632,0.009556148
5.3250995e-05,-0.00033517284,0.0,0.0033087183,0.0025634568,-0.0006123119,-0.0014676346,-0.002719061,-0.0021811763,0.00014114994
0.029759204,0.0019383929,0.00033737527,0.0022540118,0.0010418704,0.010865298,0.033344343,0.0028279815,-0.001727125,0.015266961
0.00054137694,-0.00031603544,0.000108735054,0.0021993013,0.0005579925,0.0015962707,-0.00061455154,0.004081873,0.0011169338,0.0023787743
0.014162528,0.000642994,5.250547e-05,0.001817757,0.0011166658,0.014217432,0.027731642,0.005136053,0.014239602,0.007725661
0.007163738,-0.0032879976,-0.0002758395,0.0021100352,0.001812152,0.0056724916,0.017515097,0.0099761,0.00609712,0.0049684686
0.006227636,-0.00026962833,0.00010483606,0.001050177,0.00018525183,0.002570984,0.0,0.007231163,0.01447474,0.0036524995
-0.00813442,-0.0020165741,0.0,0.0008574414,-0.00018381757,0.0,-0.013550869,0.0019649903,0.0034874598,-0.009427139
0.0022097197,0.0008375974,0.0004498451,0.0016601032,0.0013319914,0.0055541354,0.0020630055,0.0025763456,0.0046602245,0.005003118
0.0057627326,0.0021354589,0.0004316071,0.000430213,0.0067752176,0.0010543504,-0.0039936593,0.005458559,0.0024127527,0.0033476038
0.007530781,0.0025220115,0.0004884907,0.0002817337,0.0045018275,0.0070890356,0.017958587,0.007098441,0.0074114897,0.0007061244
0.0076298397,0.00014895161,5.2244344e-05,0.0011814212,0.002807048,0.0041655474,0.010389135,0.010097212,0.011865935,0.0055837343
0.00027587585,0.00029217513,0.00014678371,0.005639089,0.0013962878,-0.0014417984,0.00449599,0.0037818286,0.009011251,-0.0021537754
0.003729423,0.00070711254,5.3307842e-05,0.00021216462,0.0012104114,-0.00011940912,0.0024090055,0.0032507828,0.003912116,-0.00539904
0.001933835,3.759741e-05,0.0,0.00049435685,0.0015373029,0.0015920865,0.0017578151,0.0035188305,0.004238609,0.0066364557
0.00331014,-0.0001156112,-0.00018831404,0.0009363529,0.0016616533,0.002980345,0.0034399582,-0.00032139744,0.0070876367,0.0012157992
0.00978982,0.0032827766,0.0005094094,0.0011418313,0.0031076015,0.00065083004,0.0019356197,0.0071530044,-0.0010115553,0.004124743
-0.005322036,-9.326971e-05,0.00010371626,0.0010891252,0.0012506593,4.560192e-05,0.0,0.0028805148,0.0040344284,-0.008125036
0.01060457,-9.8758115e-05,-5.307822e-05,-0.0022343453,0.0019333073,0.005004055,0.023292804,0.009026351,0.0031822766,0.00850289
0.005233935,0.0016508669,0.0001644846,0.0022832532,0.0021664083,0.0041126353,0.008650822,0.0017252412,0.0038391862,0.0
-0.0033566968,-0.0004670449,5.2575575e-05,-0.0017115382,-0.001005705,0.0007696341,-0.00065713935,-0.0010173201,-0.009567428,0.0033393987
-0.0011312116,0.0019564284,0.00043232527,-0.0014492752,-0.0013654779,0.0,-0.00078734587,-0.0028815526,0.003893352,0.0013367468
0.0037311828,-0.0014068345,5.2720516e-05,-0.0019489098,-0.0021179814,0.0014042591,0.008000474,-0.0006614699,-0.0057374216,0.0091476105
-0.010656452,0.0004400168,8.09705e-05,0.00012600835,0.0,0.0,-0.011712196,-0.0026006051,-0.0012374046,0.0028206687
-0.021226319,0.0012841797,0.00016984418,0.0014121686,-0.00079688366,-0.0066211782,-0.017240504,0.0002540208,-0.0055158474,-0.0007700849
-0.007908044,0.00046590864,0.00016465923,0.0012279344,0.00082129193,-0.013213595,-0.017719334,-0.0016225928,0.006640922,-0.0086718295
0.0056054015,0.00027539805,-1.0683414e-05,0.0,0.0030491247,0.004011862,0.0076798103,0.0035750763,0.0077080033,0.0092030605
0.0,0.002459689,0.00048204348,0.0007508951,0.0007205264,0.0015633829,0.007507169,0.0006199694,0.0040116254,-0.0037971567
0.0060280752,0.00016607993,8.97467e-05,0.0011174865,-0.001681215,0.0026224803,0.005908092,0.0012472541,0.002115928,0.0086143855
0.014609955,-0.001127662,5.9194863e-05,0.0015494399,0.00078895554,0.011615025,0.023529168,0.016918197,0.01798444,0.0072203437
0.0046562953,0.001429174,7.430352e-05,0.0007916113,0.0019639635,0.0041023847,0.011715711,0.0058609634,0.00612762,0.009350039
-0.00017196209,0.0025284502,0.00040225504,0.003165236,0.004317806,0.0023245525,-0.006174245,-0.0037834249,0.0030075228,0.01029277
-0.00082679995,-9.100882e-05,-0.00013496888,0.0007395739,0.00014254556,-0.00030464865,-0.0013052735,-0.0003358681,-0.013189079,0.001972665
0.0011933335,-0.0023836726,-0.00013733424,0.0,-0.0013658582,-0.0032216113,0.0,-0.0033970051,0.0031822766,0.004154575
-0.0005743316,-0.0021419963,-4.6343852e-05,0.0005495065,0.0,0.002787979,0.0010718561,0.0019651656,0.011115614,-0.0033612135
-0.0067225304,0.002267006,0.00024683386,0.00072488753,0.0003718397,-0.0102349995,-0.01775263,-0.029681725,-0.013640896,-0.0033551108
0.015147084,-0.00021099273,0.00012523503,0.0005313151,0.003236416,0.014934086,0.023730716,0.008617231,0.003691606,0.006888658
0.005723205,0.00084421784,0.000118341566,0.0006041948,0.001168854,0.009653121,0.011603726,0.0057138745,0.015627725,0.0093386
0.0018101678,0.0024140647,0.00026172443,-8.7811764e-05,0.001988159,0.00048636692,0.0042037065,0.0062653366,0.0030962455,0.0018833718
-0.006071986,0.0019451682,0.00021329598,0.0006836713,0.0010288322,-0.0047780415,-0.015454662,-0.0013904611,-0.0055828784,-0.0059025404
0.010998963,-0.0009917446,-0.000105272506,0.0007498229,0.00031552828,0.011226,0.0036131213,0.011192131,0.013674132,0.008487217
0.004689424,0.00092918763,0.00021048906,0.000113386945,0.0009449148,0.0063694785,0.011033899,-0.004225509,-0.0021810369,0.0036308721
0.003985681,0.0018372244,0.00043101763,0.0063249525,0.0004971759,0.0074332715,0.015878113,0.011790122,0.01043806,-0.0006350276
-0.00333619,0.000110925765,0.0,0.0020975156,0.00048262603,-0.00018614127,-0.0046208845,-0.00011672231,-0.0007083559,-0.0076959166
0.003380238,-4.4773296e-05,-5.2359268e-05,0.0019186764,0.0010480146,0.0020038218,0.0073619685,-0.010335799,-0.023397014,0.00072533527
0.0043541766,0.00320487,0.0003840072,0.008828451,0.0014399508,0.006676134,0.0041872524,0.00487588,-0.005785667,0.0075823166
0.005007396,-0.001059922,-8.500973e-05,0.0016750499,0.001366972,0.005192347,0.00919541,0.021492558,0.009128201,0.004867063
-0.0007082785,-0.0013495302,0.0,0.008091773,0.000115990835,-0.004754812,-0.0072808685,0.0012515343,0.003632634,-0.00079822366
0.008709437,0.0023338336,0.00020005285,0.0044346205,4.9076705e-05,0.011487072,0.01855411,0.0075923014,0.0071732057,0.012046599
0.00470187,0.0001507128,0.00012795873,0.003880203,0.00086696097,0.01243492,0.015775599,-0.0034608576,0.002890915,0.009484013
-0.0015215514,0.0002516027,0.0,0.005569056,-0.00043067112,-0.0026851508,0.0,0.0057528797,0.0018519374,0.0019407633
0.0010162471,4.8940903e-05,7.112668e-05,0.0019068485,0.0009634256,0.0015595704,0.0036204474,0.011952259,0.01393711,0.0014909534
0.0024866073,0.0006219101,0.00010276424,0.001148136,0.0047338866,-0.00049597915,-0.005976239,0.012047371,0.014276137,0.0016321423
0.008169276,0.0028860464,0.0006191192,0.00093777955,0.0014715298,0.002585574,0.0042970194,0.006572901,0.0060798237,0.0059916875
0.0007835096,0.00046806518,8.147004e-05,0.0013571205,0.001223707,0.005245983,0.004179637,0.007091661,0.011310548,0.0020255425
0.005242835,0.0007675372,0.00021473732,0.00011490987,-0.0007787167,0.003771227,0.006131334,0.00028209813,0.00201978,0.0041227816
-0.0017313161,0.00022380776,0.0,-0.0010209022,-0.00047196302,-0.0008834426,-0.0089594545,-0.0003476559,-0.010711295,-0.0020050823
0.0016903984,-0.0010245714,-5.2109513e-05,-0.0008864155,0.0005155578,0.0010967687,0.00042169314,-0.0025088487,-0.0073204706,-0.0024830971
0.0038420453,-0.0021289957,-0.00018616416,-0.0010528136,-0.0018890913,0.0061029894,0.005363434,0.0041468386,0.0075106137,0.0076986165
-0.008302061,0.0,-5.4694316e-05,0.0007266142,0.00028518282,-0.0060119093,-0.00014044774,2.7809829e-05,-0.005493227,-0.0009693361
0.003210533,0.00073086243,0.00032912742,-4.9164973e-05,0.0,0.00049695245,0.002146544,0.0036169235,0.0007267686,-0.0045981104
0.0027879777,0.0009296687,0.00038595148,-0.00050838495,5.2846903e-05,0.0004569399,0.0033768315,0.002886519,0.0037745922,0.011965312
-0.0076804617,-0.0008626113,-0.00017585073,-0.004553292,-0.003915518,-0.008292851,0.0,-0.012957938,-0.021838244,0.00028968236
-0.0064092143,-0.00015627977,4.264305e-05,-0.0008649386,0.00083430577,-0.005271315,-0.009351292,-0.002023769,-0.023653846,0.008427239
-0.009287883,0.002684241,0.0003198267,-0.0014267146,-0.0013472306,-0.0071328403,0.00026573014,-0.006723358,-0.0056949104,0.004476715
0.006829009,-0.00045009342,4.597969e-05,9.5237396e-05,-0.0048213727,0.0057144356,0.0066347807,-0.00093783124,-0.0072538215,0.0010548193
0.0235354,0.0007984991,0.00016528623,0.0009483205,0.0012011981,0.016253682,0.022952534,0.00460311,0.022684075,0.008827231
-0.010115729,0.0021823223,0.0008469869,0.0001334691,0.0024643678,-0.0038394646,0.0,0.004044555,0.0047444124,0.00079726626
0.012554278,0.0008353599,0.00026364744,0.001116573,0.0038204212,0.012507147,0.015955074,0.0026551513,0.025733508,0.0095142545
0.0062325266,-0.0018777405,-0.00018712768,0.000390635,0.00019340092,0.009909926,0.0049043377,0.00524009,0.0053926595,0.0020483574
-0.0040332507,-0.008073575,-0.0011512734,0.00061554665,0.0011256064,-0.00081304164,-0.0018947633,0.00039519885,0.0013811482,-0.0062926654
-0.00030658202,0.002409369,0.00038460584,0.00015082634,0.000906694,0.0,-0.0061892457,0.0021634083,-0.002657413,-0.003230565
-0.016675182,0.0033824716,0.0004285691,-0.00031134422,0.005720749,-0.01006539,-0.017005514,-0.00158821,0.012060953,-0.0048259865
0.019411618,0.0034042615,0.00058135675,0.000715552,0.009071765,0.014634898,0.015700424,0.00479242,0.0038959277,0.0008277765
