0,1,2,3,4,5,6,7,8,9
0.007715775,0.004640568,0.0017670882,0.001473001,0.0026017958,0.0050524343,0.0032758517,0.015281562,0.005859517,0.013629079
0.0073016826,-0.003872449,-0.0005324576,0.00096002687,0.0007101427,0.0043113697,0.01112033,0.004333349,0.0064830896,0.012345253
0.000115772425,0.00012403596,0.0,0.00079817727,0.0033446446,0.0056724674,0.014868211,0.0030368348,0.0011004703,0.0036235647
0.0,0.001709549,0.00043578257,0.00028705288,1.4051407e-05,-0.0032502979,-0.0094439,-0.003565507,0.0009436641,0.0023104716
-0.013577575,0.0013716345,0.0002569853,0.0003850274,-0.0011024198,-0.01430523,-0.01932428,-0.011283077,-0.017616535,0.0028212506
-0.0027833413,0.002258975,0.0,0.00019089888,0.001909394,3.8502487e-05,-0.0043488857,-0.0014897528,-0.00039752971,0.004648014
0.0076574404,-0.0029257631,0.0,0.00021165641,0.0006773272,0.009169257,0.024091778,-0.002310297,0.00086859637,0.0021523763
-0.0023877006,0.0073296702,0.0018522223,0.00031336103,0.0045873453,0.006080392,0.005475437,0.0055546016,-0.0020274597,0.00057759264
0.002562576,-0.0011619899,-0.00016028638,0.0,8.8036523e-07,0.003431601,0.0007219751,0.00032803774,-8.3863924e-05,-0.0036303098
0.010753221,0.0,0.0,0.0015895935,0.0015702057,0.010559455,0.026955672,0.013674355,0.007865049,0.003926432
0.01733309,0.001962829,0.00064761634,0.0009605226,0.004458076,0.012004013,0.015034888,0.011370374,0.022016523,-0.00028733307
0.0057941647,0.0018458611,0.00018531166,0.0010088332,0.0031418512,0.0034222952,0.008700242,0.012742309,0.0105729755,-0.00067151815
0.0,-0.00072332803,0.0,0.00091377035,0.0008116354,0.00023505493,0.0024517754,0.0106139025,0.0110139325,-0.0027729427
0.0013921956,3.5001904e-05,0.00030560675,0.00051089044,0.0010802551,0.0034885714,0.005186559,0.004368445,0.003867448,0.0016086579
0.012230863,0.0010745233,-3.3325985e-05,0.00084699836,0.004434164,0.0056255227,0.018398581,0.014545495,0.008115122,0.0024574725
0.0026868868,0.0018195291,0.00025724812,0.0012522626,0.0050217947,0.0012400033,0.0041210237,0.013812279,0.014664949,0.0
-0.0013285208,0.001872634,1.966278e-05,0.0010754736,0.0011247769,0.0019879085,0.0,-0.00070884253,-0.004669816,0.005996722
-0.014376658,0.0011030775,0.00035520896,5.4530163e-05,-0.00024371216,-0.02952949,-0.005547604,0.0014902772,-0.00762186,-0.01420455
0.0052059437,0.0,0.0,0.00031602918,0.0038090444,0.028061807,0.007997018,0.009776343,0.009354322,0.010017286
-0.0006790012,0.0018180958,0.00033139007,-0.000105002044,0.005021174,0.001603023,0.004494695,0.005356543,0.0077894665,0.0021624393
-0.0042886143,0.001501874,0.00029954503,0.0,0.00826891,0.0,-0.0010255631,0.0045198547,-0.00034578508,0.0
-0.0056434814,0.0,0.0,0.00018933692,0.00052566617,-0.016704151,-0.0030757363,-0.0042320876,-0.00634103,-0.0029796956
1.0345096e-05,0.0020274243,0.00045778422,-0.00017071924,-0.0018120236,0.003318552,0.0,-0.005051268,-0.0020287584,-0.0013734179
0.0048074992,0.00069515203,5.3997337e-05,0.00060247455,-0.002643186,0.009094648,0.009618408,-0.0016202681,0.003857525,-0.0028291775
0.010550992,0.00030666095,0.0,0.0009731795,0.004601868,0.012046841,0.01112081,0.01056911,0.005420047,0.01013645
-0.004793255,-0.00078824,-0.00038839818,0.0003139945,-0.006496915,-0.01012586,-0.0016164088,-0.007399646,-0.0083948895,0.0
-0.0010396527,-9.320548e-05,0.0,-0.00026858936,-2.2010434e-05,-0.0013670337,0.0,-0.0039348225,-0.00788806,0.0035569246
0.00046732207,0.0005829582,0.0004829964,0.00031523916,0.0021939245,-0.0010644469,0.0028369068,-0.001336959,0.0032632763,0.0
0.0056829858,0.0039715967,0.00046500826,0.00018949881,0.0019801087,0.0037570796,0.003933748,0.008316644,0.008923467,0.0033852442
0.003314172,0.0010432324,0.0,0.0008035363,0.0030147186,0.006289179,0.008621803,0.009771834,0.007009042,0.01084853
0.016818361,0.00054280646,0.00031128403,0.001562709,0.0055042026,0.027558334,0.010819039,0.007204069,0.014081076,0.015461218
0.0029888419,0.0013056309,0.0,0.0025379357,0.0023964546,0.004701163,0.011305652,0.014661831,0.011887281,0.0015627248
-0.015977113,0.0031888364,0.00048090465,0.0002059543,0.0,-0.015649257,-0.007959772,-0.0053414307,-0.0003944371,-0.00045932925
-0.0010969454,0.0007324223,0.0,-0.000486493,0.0,-0.008515818,-0.0017310024,-0.012178867,-0.0071826945,-0.0028291775
-0.0048021968,9.2987815e-05,0.0,0.00042298707,-1.3513801e-06,-0.0063013053,-0.0046992893,0.003023095,-0.0023380169,-0.008124508
-0.01784167,0.0024800526,0.0009728108,-0.0014513569,-0.0036441986,-0.019784259,-0.012191148,-0.05772122,-0.006494646,-0.0048626857
0.0,-0.0021551128,0.0,-0.0001466543,-0.001170368,-0.001726837,0.005686233,-0.013473846,-0.010515989,0.009039211
7.557764e-05,0.0021063648,0.00047183284,0.00013390726,0.0,0.005257429,0.0,0.0006296651,0.0013466153,-0.0008943925
0.005147697,-0.0022353223,-4.9847986e-05,0.0,-0.0014601392,0.009659626,0.0035332944,0.0037327774,-0.0020294383,0.00015277798
0.0133162,0.0,0.00021148926,0.0012554073,0.0067626773,0.012316113,0.008991525,0.040157482,0.01956855,0.012873307
0.0031035861,0.0052855476,0.0011202393,0.0022656994,0.002194461,0.004670559,0.0,0.008334185,0.00741606,0.0051680105
-0.0014564615,0.003191435,0.00056952034,0.00084240077,0.0015001169,-0.0014900333,-0.00023096506,0.002329649,0.002498652,0.0015681926
0.021023983,0.0037990797,0.0013942232,0.0009592377,0.0063823494,0.031982988,0.012676055,0.04016836,0.01174264,0.015713446
0.0013531948,0.0022715074,0.00014179805,0.0008366375,0.005215234,0.0031179115,0.0,-0.009591199,0.0041345856,0.008677319
0.0051468583,0.0007332756,0.0,0.0,0.00013896183,0.0063844225,0.0079823695,0.006517295,-0.00048556708,0.0070747356
-0.000510645,0.0008693992,0.0,0.00046185442,0.0044326996,0.0054760613,0.0024286392,-0.006379722,0.0006603116,0.010748715
0.0036949948,0.0022372236,0.00070660404,0.00027769414,0.0026826623,0.01275425,0.009678846,0.009677541,0.006334282,0.0021624393
0.0022639602,0.0,0.0005258415,0.0005291885,0.00089859916,0.008873283,0.01025095,0.014469912,0.0051605413,0.010542236
0.037825108,0.0013497311,0.000816306,0.0012953199,0.0035828212,0.03738595,0.03165469,0.014662291,0.008327716,0.017540252
-0.0038204016,1.4359721e-05,0.00047120324,0.0009158311,0.00034609463,-0.008998839,-0.005472597,-8.963192e-06,0.004402607,0.00036711822
0.023733256,0.0010240953,0.000110439214,0.0,0.0022528947,0.0071255676,0.010193843,-0.002831895,0.0009442463,0.0027756735
0.008589389,0.001709549,0.0,0.0006025823,7.354726e-05,0.009298964,0.009624595,-0.009575724,-0.0016644547,-0.0016168869
0.0020340437,-0.0012336358,-0.00010362522,0.0005827012,-0.00054025254,0.0024874872,0.0,0.0020470188,0.0024128752,-7.6493e-05
-0.0057491437,0.0012512264,0.0,0.00060361176,0.00016038894,-0.011583152,-0.010253189,0.005727397,-0.0039318968,-0.007409098
-0.010881341,0.00043565425,7.238451e-05,9.101968e-05,-8.585042e-05,-0.006116683,-0.0032857184,-0.0026119244,-0.0037580335,0.0012786322
0.019820219,0.0,0.0,0.0003913007,-0.0010612062,0.016588552,0.01881341,-0.0003349307,0.00016878152,0.008656772
0.0008391294,0.0010670929,0.000923949,0.0021567154,7.4802854e-05,-0.0012333429,-0.0005891706,0.0039621936,0.0016404849,0.009060114
0.015613018,-0.00029772092,-5.804163e-05,0.0032623333,0.00090329716,0.031808227,0.014598703,0.011620714,0.005548661,0.01091232
0.010976382,-0.0007975513,0.0,0.0034377887,0.003250605,0.025775032,0.024546504,0.019556599,0.010781619,-0.0007041798
0.0051058643,0.0012282031,0.0008048722,0.0018254252,0.00045767083,0.008665634,0.0049704663,0.005916466,0.004267312,0.0042138803
0.013444087,0.00011022565,0.00023020386,0.002641832,0.00040942148,0.0011728333,0.01112081,0.005017112,0.0060449275,0.0066145295
-0.011171951,0.002088286,0.00077669346,0.0012030299,0.0021942928,-0.0062376815,-0.002046652,-0.00070589693,0.0016789079,-0.0065181023
0.0016238624,0.0011260433,0.00020754173,0.0010123163,0.00059036806,0.0050296476,0.0019646573,-0.0023342064,0.0018842191,-0.008659573
0.01242787,-0.0002831091,0.0,0.0008696097,0.0028321678,0.015347663,0.014364492,0.0017769252,0.006397903,0.013774147
0.021024356,0.0013779593,0.0008172346,0.0013191585,0.00651358,0.023737106,0.023667289,0.0153537085,0.0060103424,0.015445017
0.012784125,0.00036414457,0.00032015616,0.0020989894,0.00092415605,0.012615716,0.0083025405,0.015576419,0.007832958,0.0156015325
-0.0036894358,0.0005459207,0.00045585705,0.00039599245,-0.0020471776,-0.012527386,-0.008061241,-0.0070190933,-0.0041543986,-0.00069498084
-0.0016654017,0.00095752685,5.1647046e-05,0.00039766665,-0.0005159646,-0.002977668,0.0,-0.004612233,-0.00039925423,-0.007671054
-0.00015406807,-0.0010485252,0.0,0.0009751606,-0.00051655574,0.00824862,0.005134193,0.0024465045,-0.005640106,0.009839222
0.0022488,0.0,0.0,0.0012023912,0.0016192523,0.003506197,0.0068959966,0.009404036,0.0024252946,0.002268474
0.0005970166,0.0,-0.00010495158,0.0013321633,0.0016259137,-0.001967663,-0.0011540372,0.010019559,0.0030395098,-0.0023417652
0.0,0.0007771159,0.0,0.00038175925,-0.0032140603,0.017631931,0.014527433,0.0041779224,-0.0031667291,0.0051544094
0.007490173,0.0003331378,0.00028205334,0.0003387445,6.028987e-05,0.003803428,0.006124298,0.0033058894,0.0052615134,-0.01395979
-0.0008866451,0.00035564773,0.00018912609,0.0015776145,0.0041217087,-0.0053459755,-0.0043488857,-0.005632692,-0.00039086034,-0.0025886376
0.0,0.0018189279,0.00091945595,0.001345643,0.0061353976,0.0026573879,0.0054653147,0.003890966,0.0031858669,0.015605502
0.011855005,-0.00061011006,0.0001078516,0.0011526515,0.0036131134,0.008250829,0.016003188,0.0059170458,0.005399344,0.009805811
-0.0013735136,0.0027214342,0.0016565308,0.00048219188,0.004877778,0.00637416,-0.003420976,0.005034905,0.001207874,0.007855784
0.0129186455,-0.00071813515,0.0,0.0015186784,0.0028321678,0.012373604,0.01885719,0.006077171,0.0029461798,-0.0010625464
-0.008818109,0.0008476966,0.00012269216,0.00028796465,-2.66864e-05,0.002712511,-0.013043202,-0.0015193889,0.00018552157,-0.0053053326
0.0,0.0006621529,0.0010048029,0.0003139876,0.0016052956,-0.0038489357,0.0005858926,0.00050937507,3.8684946e-05,0.0055873217
0.0061861,0.00068154215,0.0,0.00016540423,0.0005685864,0.012919011,0.014207991,0.004980932,0.007014789,0.0019958366
-0.026189527,-0.00020441427,-5.2306463e-05,0.0,0.0,-0.027084578,-0.018915249,0.0011774072,-0.0009811686,-0.013163206
0.00974127,0.00077300466,0.0,-0.00086597574,-0.0021666288,0.0129894,0.01796601,0.00082168233,0.005697315,0.007054809
0.041559312,0.0010136935,0.0014001833,0.0015026034,0.0053506363,0.021030966,0.027733054,0.006128157,0.009517218,0.011628186
-0.024839189,0.0020688088,0.0007799277,0.003018768,0.0008210583,-0.03631751,-0.019340709,-0.0022118804,0.007952199,-0.012735887
0.0008191867,0.0010087333,3.3836448e-05,0.00081249326,0.00052574306,-0.0019271594,0.0065408004,0.0067395275,0.0019127005,0.004097396
0.015554333,0.0003017814,1.0838525e-05,0.0004707416,0.0013737078,0.0147422645,0.015942518,0.0032676668,0.009222082,0.01720348
0.008060392,0.0,0.0,0.0008329567,0.0,0.025506072,0.011749987,0.003843588,0.0020975645,0.008551209
0.013764144,0.0006829996,0.0005482768,0.001828353,0.0017580267,0.009217936,0.0039690537,0.0019493372,0.008562194,0.010036448
0.0,0.0005460974,0.00078536046,0.0015118164,0.0032203007,0.0005311138,0.009593246,0.0013973694,0.0053887544,-0.0040642554
-0.013902877,6.9793896e-05,-2.014765e-05,0.0005911914,0.0023873188,-0.005981313,-0.006294519,0.0035664686,0.0038715752,-0.023410883
0.004397092,0.00022965846,0.00022671264,-0.0011512632,0.001719754,0.0055106184,0.0026976103,-0.006441327,-0.0049175285,0.0097641125
0.0028150422,0.0023061663,0.00032449974,0.00029456127,0.0026786288,0.009629486,0.008514376,0.005533202,-0.00043862127,0.0027655873
-0.016033169,0.000258648,-2.0137215e-05,0.00037663348,0.001627099,-0.005434662,-0.0030186318,-0.0020800051,0.003982088,-0.016775513
0.008589389,0.0006275717,0.00119112,0.0013823649,0.0006478589,0.0052257846,0.010300018,0.0038295155,0.0083216615,0.016602939
-0.017692411,-0.00038369658,-0.00031297273,-0.00018045749,0.0,-0.017699074,-0.008054218,0.0019981212,-0.001839651,0.0040850537
0.0041514356,-0.0016966029,-0.00019023805,0.00041198163,-0.0013301534,-0.008687389,-0.005088072,-0.006621555,-0.004495055,-0.01619845
0.003304935,0.0010670929,0.00010319326,0.00050615106,0.001499831,0.0029641888,0.006332763,0.0044029425,0.008716521,-0.00047520883
0.011575355,5.7894846e-05,-0.00013325602,-0.0015240766,-0.0027056136,0.009704289,0.0032440205,-0.0036618127,-9.4917996e-05,0.0100168055
0.01153143,-7.517903e-06,-0.00010495158,0.00031513243,-0.0014838031,0.010252433,0.0053081475,0.008534282,0.006676492,-0.0024813395
0.00059411605,0.00029845632,0.00047289094,-0.00057651004,-0.0013425555,0.004704645,0.0029124527,0.0014899683,0.00280785,0.0016649223
0.003983348,0.0,0.0,-0.0010566404,-0.001293794,0.0019215774,0.004455359,-0.0017243803,-0.008132499,0.004062118
-0.00020800794,0.0012747714,0.00042397264,0.0008668596,0.0016045318,-0.0006388987,-0.0068691857,0.0034172304,0.008108256,0.0
0.0025449065,0.0011269905,0.00021436086,0.0011449844,0.0035054416,0.0044219224,0.003861362,-0.002484832,-0.002357369,0.00820981
0.017584937,0.0005675654,5.3956544e-05,0.00035198577,0.0024007312,0.0066451686,0.008786287,0.008711579,0.013250297,0.00457155
-0.0057700723,0.000511171,0.00018342682,0.0003852627,0.0025831591,-0.003898343,-0.00031634083,-0.0005217089,0.0026515196,-0.0042635906
-0.0054597203,0.0010998896,0.0011648004,-0.0009571729,-0.0011981946,-0.0082145175,-0.011729194,-0.0065707383,-0.008845942,0.0006361159
-0.010137521,-0.0004534997,8.162996e-05,-0.0020843945,-0.00096662465,-0.006908005,0.00059095834,-0.0062914174,-0.0099300565,0.00032259058
-0.014301403,0.0010096399,0.00014677882,-0.001294576,-0.00052880234,-0.0060064113,-0.0042466135,-0.0020035033,-0.0041457824,-0.006623104
0.006838353,0.0014994511,0.00025919525,-0.0024079483,-1.6962169e-05,0.009169257,0.008621803,-0.0072416584,-0.01848801,-0.0023346439
0.0058972333,-0.0001474323,-0.00025139016,0.00015678338,0.00032192646,0.005467174,0.007492985,0.009391771,0.018285412,0.0
-0.011079545,-0.000344823,-0.00016817317,0.0,-0.0018489498,-0.010246593,-0.009422492,-0.0010847665,-0.004337485,-0.002858779
-0.016568033,0.0,-0.00014829067,-0.0009175916,-0.001522809,-0.019360805,-0.011165401,-0.0022328265,-0.012093162,-0.010870031
0.0015165311,-0.00026304196,-0.00013289652,-0.0020592657,-0.0003048731,0.004316407,0.006095083,-0.015780384,-0.00717022,0.005369905
0.0012450751,0.00030646808,5.9297603e-05,-0.0001956038,0.0012706614,0.008378255,0.0011775822,3.915488e-05,-0.0024575016,0.011293213
-0.005746495,0.00036038406,0.0007567568,-0.00064389355,3.0024245e-05,-0.010301217,-0.006830682,-0.008746032,-0.00900715,0.0018126537
0.0018580667,0.00018536176,0.00016114805,0.00020290201,0.0013200038,0.003640344,0.008621803,-0.007267785,-0.006265432,0.00066532026
0.0010499363,0.0010424609,0.0006202001,0.0014898855,1.3035485e-05,0.0,-0.0016549936,0.00861172,0.0041973745,-0.0017373675
0.0032279338,1.9632162e-05,0.0002593083,8.8676374e-05,0.00019328427,0.0064744977,0.00752153,0.00575924,0.0016932845,0.0015006496
-0.0032266143,0.0008563204,5.6131787e-05,0.00019408009,0.0,-0.0054520704,-0.008387918,-0.0026603928,-0.0012348006,-0.0077889306
-0.008990289,-0.00082290976,0.0,-0.0004921578,-0.0020655422,-0.011966357,-0.015315588,-0.0037892077,-0.0020189723,-0.0030162307
-0.003105199,0.0005663685,0.0011095876,0.0,0.0,0.0,-0.0051309215,-0.003934394,0.001625953,-0.002101546
-0.0041329716,0.001149398,0.000677564,0.00041132135,0.0018707807,-0.0043968256,-0.0022185356,0.0044044172,0.005556777,-0.0020410756
-0.004879305,0.0005894204,0.00021664951,-0.0013735101,-0.0014136457,0.0,0.00058760535,0.0068217125,-0.0037279327,-0.0026569276
-0.0040611234,-0.00019842782,0.0,-0.0026473615,-0.0031300946,0.0,-0.0141214365,-0.009156251,-0.015915388,0.0010067811
0.012562198,0.00014203785,0.00072627125,-0.00082288275,-0.0001971384,0.009629154,0.014657668,0.0047108424,-0.0069850516,0.01053703
0.0072908527,0.0,0.0009398605,0.00064151245,-0.0006366358,0.014295103,0.008621389,0.0024471341,0.0036394552,0.010883969
-0.0021153735,-0.0001525363,0.0,6.5515436e-05,0.0038278257,-0.005681604,0.00059095834,0.009807754,0.0018805789,7.7142937e-07
0.0010407774,0.002615307,0.0027764712,0.00062454125,0.0137322135,0.0040537263,0.0039627273,0.009710083,0.012633572,0.0097700115
0.04878854,0.0018595146,0.0020164826,0.0027237362,0.010962688,0.04139693,0.04432118,0.026703214,0.017858716,0.05934904
0.008097872,0.0010431525,0.0007795082,0.002810415,0.005095444,0.0062889215,0.0041698883,0.015588798,0.025422435,-0.00042886942
0.0028817144,0.00066467794,0.0,0.00031156914,-0.0027073282,6.986439e-05,0.0041392776,0.01116287,-0.002300152,-0.00058411644
0.003711439,-0.0006315038,0.0,-0.00027203915,0.0009341291,5.1773927e-06,0.0,0.009096128,0.009832335,0.0046615433
-0.010552986,0.0015368715,0.0009792426,0.0,0.0021014623,-0.0011635554,-0.009441648,-0.0015029674,0.0011307219,-0.031425927
0.013522449,0.0011553437,0.00062128616,0.0006246424,0.0055313935,0.011202513,0.009668205,0.0050355084,0.008560874,0.015380491
-0.006704895,0.00050776283,0.0,0.00030586566,0.0023380457,-0.0053204577,-0.010236612,-0.0060284664,0.009303474,-0.003988331
-0.008198126,-0.00014744916,0.0,0.0015601341,-0.0010226569,-0.005166567,-0.02077595,0.0024492196,0.0013946639,-0.0130137345
0.0,-0.00042647487,-0.0011116865,0.002453993,0.0007838473,0.001387693,0.008074918,0.00064774195,0.0010061001,-0.00020864143
0.0026717428,-0.0010320571,-0.00069896976,-0.00023922476,-0.0021588767,-0.0013204118,0.0,1.4812794e-05,-0.011859401,0.0025358612
0.0,0.00029930397,0.0,-7.3759e-05,-0.007110943,0.0,-0.005493482,-0.011393025,-0.0068079056,-0.0028779644
-0.005022656,0.00034028108,0.0,0.0003646896,-0.0015612902,-0.0023207404,0.0,-0.0007164628,-0.00093832973,-0.014175506
4.8851857e-06,0.0003815928,0.00046601577,0.0006883666,-0.014837977,0.0026971158,0.0023545746,-0.012906961,0.00068263494,0.005017002
0.010677448,6.812589e-06,-0.00020566168,0.0014859987,0.005052729,0.009917538,0.013537303,0.0061256615,0.0043323534,0.010550706
-0.005746495,0.0008917991,9.407084e-05,-0.00018045749,0.0035557325,-0.008040804,-0.012219901,-0.0053418167,-0.012575808,-0.008819912
0.00042273625,-0.0011715173,-0.00014614375,-0.00280479,-0.0017649176,0.00040327298,0.005302847,-0.0061264965,-0.0065257433,0.0068556815
-0.0011004382,0.0021321247,0.00040166327,-0.000104211096,0.0028055797,-0.0022923325,-0.0021335776,0.0009987147,0.0080882795,0.0054748785
-0.009973478,0.0010427276,0.00043262052,0.00027322653,-0.0017501162,-0.014781001,-0.015229936,-0.0057366774,-0.035665534,-0.00028841855
0.016627658,-9.348583e-05,-0.0004320117,0.0014353244,0.0095875105,0.02802999,0.020933513,-0.007378599,-0.010245154,0.013618497
0.0016344123,-0.0009748695,-0.00086782523,0.002637159,-0.0015220554,-0.01985052,-0.009794539,-0.0028814827,-0.012088327,0.00022864151
0.0019027864,0.00051834254,0.0001005848,0.0011578997,-0.0032911953,0.01259573,0.002777538,-0.0058030575,0.008545912,0.0021702375
-0.001441505,0.0,0.000629825,0.00027087308,-0.00024363659,-0.015972074,-0.008285573,-0.0010881973,-0.0009454273,-0.0016559927
-0.017348746,0.0008123827,0.0005122584,-0.00068021344,-0.0024526934,-0.035275355,-0.02432641,-0.008223657,-0.04771919,-0.0108702015
0.01243855,-0.0008396448,0.0,0.0016496119,-0.00069793884,0.032346997,0.013410132,0.0020796405,-0.0023393442,0.022217669
0.0010662195,0.0006155887,0.0010394612,0.0010199328,0.001574848,0.008781288,0.0,-0.0032289522,-0.008090902,0.00518325
0.012548733,0.0,0.0,0.0013397022,0.0023414292,0.043134302,0.017723883,0.015554481,0.01345387,0.010099428
-0.006000835,0.0005663064,0.00021192958,0.0016256643,0.003769682,-0.014228414,6.0365714e-05,0.0102085145,0.02516407,-0.006161286
-0.0073340116,-0.0010594333,-0.00012674803,-0.0016094906,0.0,-0.035283055,-0.019333102,-0.015590762,-0.00701009,-0.02883074
-0.002818728,0.00018109413,-0.00014086161,0.00094714644,0.0020276292,0.005292056,0.0035139038,0.0015367217,0.00079773064,0.02026274
-0.0066685663,0.001655711,0.00012529512,0.0008108709,0.002402043,-0.019360837,-0.015205367,-0.0014958063,-0.010236703,-0.013213222
-0.00038866396,0.0005262778,0.0002952656,-0.00064389355,0.0028311494,0.005476163,0.0025719781,-0.0050002225,0.00066183804,0.013604685
0.015201514,0.0011990068,0.0009908528,0.0026610862,0.014734751,0.029744139,0.015345776,0.0006395644,0.029178446,0.01589383
-0.00032725083,0.00043611176,-1.200439e-05,0.0006023588,-0.0029322456,-0.00044824893,0.0,-0.0010873863,-0.017540928,0.00048221915
0.008355994,0.0,0.0,0.0007492251,0.004179321,0.024764573,0.01367558,0.0034615286,0.016493881,0.003406914
0.0008146823,0.0010241639,0.0,-0.0004449179,-0.0012968049,-0.005018982,-0.004377279,0.0029466813,-0.011356714,0.0
0.000662513,-0.001725391,-0.0011335115,-0.00031718914,-0.007825314,0.001152827,-0.00915745,-0.010223679,-0.0138747785,-0.0108741205
0.006265098,0.0,-5.950338e-05,0.0007330691,0.00058135914,0.010987106,0.008317272,0.005083912,0.013232309,0.011724408
0.0029824115,0.0013470992,0.0012325813,0.00016942213,0.007976286,0.017008515,0.009955257,0.0023603875,0.0042987783,0.0057762833
0.010037717,0.00041065388,0.00021348135,0.0,0.00028788976,0.022324342,0.010315645,-0.00075650925,-0.017152049,0.006712494
0.0017080359,0.00055077195,0.0,-0.003908696,0.0025802797,0.0038004785,-0.0030783066,0.010162106,0.021764848,-0.00036318073
0.005317562,0.0008081781,0.0011312946,-0.0015205907,0.00016208971,0.0046492745,0.010432181,-0.0011167589,0.008842149,0.010654462
0.006829776,0.000556335,0.00014583525,-8.989577e-05,0.000326303,0.014359131,0.004116395,0.005430844,-0.000120444725,0.0060316594
0.00022363226,0.0005831445,0.00080882746,0.00089912943,3.0713472e-05,0.012752826,0.0011698718,0.00568746,0.006756041,0.008156751
0.014858367,0.00029546852,0.00067727367,0.0010703506,0.0047688475,0.027741522,0.01845883,0.0012344545,0.009993412,0.019928854
0.009624395,0.0017039449,0.00036003123,0.003299887,0.0066491,0.03233657,0.015608451,0.010721064,0.016870182,0.0100168055
0.0022625069,-0.0008458299,0.00028205334,0.0074097,0.0010890623,0.0010040356,0.00023010293,0.0027447927,0.019565893,-0.0066194264
0.003651837,3.8556478e-05,-0.00013799955,0.004762702,0.00026436563,0.010580941,0.009225927,0.014689405,0.024540136,0.0011422113
-0.00034689734,0.001501874,0.0,-0.0003221681,0.0020277046,0.0021988177,0.00782464,0.031966057,0.019937797,0.0012049522
0.002881636,0.0013707785,0.00046897284,0.00048153003,0.0017283208,-0.00024079933,0.0024547277,0.00063512014,-0.004774618,0.0066273115
0.0115043735,0.0030045717,0.0018046077,0.00072949927,0.0012628108,0.0042353366,0.0,-0.014981927,-0.009764072,0.017565
0.007954465,0.0013692928,0.0003424215,-0.0020138717,-0.00040994646,-0.0024130873,0.00086293754,-0.0142028835,-0.0008257056,0.0034058571
-0.013748825,0.002227708,0.00028941588,-0.001841247,0.0019986168,-0.007794202,-0.020105937,-0.014523144,-0.011755333,-0.009944377
0.013570875,-0.00096223847,0.0,0.003269742,0.00030633912,0.007080978,0.0098314965,0.01244622,0.012617743,0.011684993
0.011767151,-0.00063244405,0.0,0.003220894,0.0023998753,0.0039343336,0.0052667805,0.012401224,0.013018009,0.011530576
-0.0027833413,0.0014994511,0.0,0.0025973099,0.0011504013,0.0033884987,-0.005393641,0.007611107,0.0051582833,0.009258988
-0.0015315891,-0.0030832707,0.0,0.0005211546,0.0014930821,1.7144659e-05,-0.00025035779,-0.0023418283,0.0021277466,-0.0061690076
-0.004757496,0.001600987,0.00032140294,-0.00044137822,0.0,0.0,-0.010258385,-0.013450993,-0.010053569,-0.003986172
0.009977709,0.004436119,0.0033947846,0.00079211284,0.0009166428,0.007125053,0.022109782,0.010019559,-0.0047323005,0.008164986
-0.0014438101,0.0012192955,0.0010743192,-0.0006505235,0.001203008,-0.00053097814,-0.017737037,-0.013802211,0.0030975924,-0.0023362758
-0.0054557202,0.0030311213,0.002439643,0.0018881424,5.7100046e-05,-0.0006703213,-0.002261277,0.0100678485,0.0036972072,-0.0007355546
0.0070771365,0.0015004231,0.0,0.0016667816,0.0008082979,0.0035606453,0.012598103,0.0038288122,0.0028041268,0.026847597
-1.4800734e-05,0.0012721921,0.0011355379,0.001709753,0.00053577893,-0.00050148653,-0.0042689387,0.018190607,0.00958677,0.005165176
0.012157608,0.0003167465,0.00010518776,0.005112129,9.537204e-06,0.0060242712,0.016860308,0.010690268,0.009425219,-0.0023198551
0.0009059029,0.002011683,0.0014246788,-0.003529587,-2.5299541e-05,0.00055093365,-0.001143215,-0.0056345672,-0.004116984,0.006320943
-0.0024574478,0.0024775006,0.00036139908,0.0024390928,0.0020795255,-0.0059351632,-0.0063333204,0.011306831,-0.00011049215,-0.0060564554
0.016602147,-0.0023656012,-0.00043179537,-0.0015176579,0.0005402755,0.01397137,0.036336087,-0.0005124554,0.0062991045,0.019511634
0.015966758,0.0061020846,0.0009718595,0.0037754185,0.004426815,0.009970842,0.017869687,0.0279864,0.017984265,0.021931168
-0.0044892346,-0.0015748566,-5.369272e-05,0.00021150184,0.00093626813,-0.0027823749,-0.0072906855,0.008152621,0.0073961928,-0.0056743254
-0.013806568,0.0016833361,0.00050387834,-0.00031574286,-0.0027995205,-0.016917462,-0.019187784,-0.008244236,-0.010512284,0.0033886589
-0.0019754118,0.002251279,0.0006454117,0.001562709,-0.0007732736,0.0021988177,0.0044073216,-0.0035280404,-0.003258625,0.0
0.013827675,0.0032864697,0.0014786167,0.0011719054,0.0018220367,0.007086313,0.01348659,0.0012238473,0.00587271,0.01584012
-0.0019149524,-0.0011721435,0.0,-0.0012951397,4.459542e-05,-0.002472845,-0.0021744499,0.0008851388,0.0070359404,-0.015532898
0.015190829,-0.0018047047,-0.000200425,-0.002413015,-0.0029616037,0.008228685,0.01596164,-0.021882048,-0.0041643283,0.01906778
0.00809115,0.0020953983,0.0,0.0015671515,0.0021076323,0.009183155,0.01226973,0.016892243,0.007397655,0.01715963
0.01238648,-0.003994921,-0.00019037782,0.0011142476,0.00023624116,0.0087800855,0.010312525,0.013966205,0.01238633,-0.01834848
0.011429134,0.0035878925,0.0025921534,-0.00280058,0.0018099336,0.0010811178,0.00680097,0.0048709516,0.0029482767,-0.010693145
