0,1,2,3,4,5,6,7,8,9
0.015362301,-0.0010816782,0.0,0.0015246635,0.0012271156,0.035406377,0.014550946,0.01356845,0.022090834,0.03008575
0.0011605268,0.0012403225,0.00026717273,0.0046328227,0.0025171824,0.0017697054,-0.0025602295,0.0025122806,0.014215857,0.0032696805
0.008096231,-0.0003751936,0.0001261344,0.0024605873,0.004415883,0.020329125,0.0109572215,0.011380868,0.012302873,0.007463911
0.004336546,0.00037470134,0.00071806984,0.0009161141,0.0035637496,0.007611573,0.0024843311,0.0012449174,0.012166174,0.0034308545
0.006742206,0.00086663396,0.0007243328,0.004703508,0.0008154109,0.020153292,0.013423838,0.0058016726,-0.0064748065,0.010999593
-0.00045711471,0.0021576455,0.00071899954,0.0055740187,0.0002101855,-0.0004985426,0.0,0.002448049,0.0097733615,0.0
-0.00109051,0.0017358077,2.3880955e-05,8.219853e-05,0.0,-0.0019355939,-0.012962561,-0.0035768005,-0.012874582,0.0011858235
-0.007230234,0.0026485915,9.253692e-05,0.0021433476,0.00032532008,-0.04082445,-0.021338765,0.006607728,0.0043854904,-0.010556608
-0.0031400651,-0.0010457545,0.0,-0.00027350496,0.0010830237,-0.002625086,0.0065834317,-0.0037138104,-0.044977654,-0.0013767008
-0.0050631897,0.0036943979,0.0030238347,0.0010700554,0.0017990988,-0.0065229866,-0.0096527105,0.0039635347,0.004419127,0.0
0.008600016,-0.00037799132,0.0,0.0010026536,0.0006653692,0.026034849,0.018956771,0.0010590702,0.008896382,0.0044197845
-0.0040494096,0.0023536594,0.0010632222,0.0027257365,0.0022548635,-0.012826549,-0.011270613,0.006199382,0.0096986145,-0.0022453764
0.0071006063,0.0012352401,0.00048279137,0.002134038,0.0018469277,0.007901405,0.0015452169,0.006782589,0.007884786,0.010637111
0.0010288251,0.0055254456,0.000934172,0.0010107873,0.0017556613,0.0031033284,0.0001579311,0.004322488,0.0016377439,0.01513318
0.002905259,0.0005549159,0.00039187857,0.0009505035,0.00085644436,0.012404975,0.007294934,0.0059246873,-0.0032819642,0.007495274
0.0045566675,0.0020623845,0.00035759126,0.001556706,0.002494806,0.0007233298,0.002323767,0.009761868,0.014500269,0.0041012587
0.0015886368,-0.00060050946,0.0,0.0008619892,0.0005673487,0.007630916,-0.0016986266,0.0032560942,-0.0014141506,-0.001495886
-0.0017716122,0.0006934035,0.00016394795,0.0008593234,0.0024236238,-0.010840748,-0.0028744312,-0.0016483668,0.0031771092,0.00097406126
0.002412553,0.00053037435,0.0,0.002161337,-0.000110000015,0.019821843,0.018060127,0.0047817216,0.0031223928,0.0
0.0051410627,-0.0012782302,-0.00054367725,0.0026711563,0.0016208368,0.025695419,0.01308336,0.0076799314,0.021534612,0.0020545847
-0.0036799102,0.0012458892,0.00037611375,0.0042482596,0.00225411,-0.019341543,-0.008424847,0.005919608,0.014532469,-0.011911454
0.0019235115,0.0007203821,0.00025819795,0.0016586371,0.0,0.007153424,0.007942353,-0.0010640157,-0.0074400874,0.010556429
-0.0020267407,0.0,0.0,0.0012439205,-0.00091903994,-0.007195178,-0.0053676385,-0.00265887,-0.0030528593,-0.0008102705
0.0045101154,-0.000599604,0.0,0.0018135455,0.0005963167,0.011602408,0.0077296984,-0.0021337834,0.004041517,0.007192071
-0.0018389871,0.0016964833,0.0002531072,0.0019605928,0.0,-0.010492926,-0.0065015475,0.0016731089,0.0068780323,-0.016656375
-0.00014332341,0.0008134298,3.2661526e-06,0.0038089359,0.0010314655,-0.0006569546,0.004119064,-0.0011931256,-0.0022421966,-0.0038470759
0.0015976925,0.0014753933,0.0,0.0006648217,0.00065536634,0.006217525,0.010736705,0.0032542697,-0.0025015506,0.00064019405
-0.0065148706,0.002239692,0.00082189176,0.00072031975,0.0021027527,-0.013936724,-0.0024157239,0.0011805312,0.006903883,0.0021185577
0.013134816,-0.001775962,0.0,0.0018206163,0.0024991282,0.027617395,0.019021329,0.0059860037,0.008236637,0.012332934
0.0020147085,0.0020435657,0.0,0.0057545323,0.004652458,0.0047515593,-0.00040786152,0.0038218426,0.007507069,0.0053923866
-0.009584106,0.0023854445,0.00014919853,0.0015098802,0.00258165,-0.011434401,-0.010417135,-0.00071199867,0.0025577766,0.0021686673
0.0020278145,0.00078818697,0.00047361242,0.00036428162,0.0010820646,-0.0025244108,-0.0070740194,-0.0017018216,-0.0033137284,-0.0041707223
0.010586242,0.0005661824,0.00055695395,0.003052342,0.002368392,0.008522388,0.011216518,0.0023288885,-0.005399718,-0.0013752757
0.0031280804,0.0,0.0,0.0006862951,0.0026301206,0.0011072487,0.012484263,0.0057508145,0.0098205805,0.005247769
-0.0033445486,0.00053117186,0.00049055147,0.0003087991,-0.00042140912,-0.002143956,-0.0125387,-0.0028186897,-0.00851197,0.001998541
-0.0019621958,0.0020956602,0.0015192307,0.0007339989,-0.0014413141,0.002997644,0.00076366286,-0.006834751,-0.022837294,0.0010495217
-0.004774363,0.0024660267,0.00069593394,0.00039736115,-0.0003159847,-0.010502555,-0.00941177,-0.0023731706,-0.005647238,-0.0033952936
-0.0028234688,2.9423727e-05,-5.787896e-05,0.00108603,-1.1608559e-05,-0.0036352654,-0.0068537183,0.0016633265,0.0063949097,0.00047113362
-0.005180052,-0.000708384,0.0,0.0,-0.002099009,-0.0071099713,-0.009838632,-0.01307954,-0.013519141,-0.003521043
0.004869513,0.0020392295,0.00021173665,0.0,0.0015890761,0.0015995229,0.0,0.0026817515,0.004211297,0.004112436
0.010231648,0.0023791604,0.0009130959,4.1668095e-06,0.0037799343,0.0152448155,0.0143077895,-0.0013469392,0.010899754,0.005526314
-0.016754875,0.002904595,0.0010828378,-1.36155295e-05,0.0018838044,-0.020101154,-0.012754404,0.0027586615,0.0019702348,-0.0023157909
-0.0049598925,0.0006680635,4.6324134e-05,0.0017921879,0.0008109001,-0.0038831905,-0.0044649118,-0.0043000043,0.0024011303,0.0018838673
0.0022488176,0.0008865146,0.0010910804,0.0010125225,0.0,0.0004314025,7.1173796e-05,-0.005126643,-0.015955528,0.0018674347
1.9925722e-06,0.00037772267,3.873214e-06,0.0007075604,0.0026313958,0.00258903,0.0027176538,0.0045121796,0.0049447254,0.0071056206
0.0085828,-0.0045656185,-9.221652e-05,0.0039112754,0.0,0.0064403163,0.021037858,0.0062966016,0.0050878697,0.0064890184
0.0015693138,-0.0020139073,0.0,0.0036004717,0.00047546317,0.0,0.000794159,0.0039644716,0.0011846708,0.004116427
-0.0033413824,0.00812629,0.00074030797,0.0017325201,0.0020350404,-0.0025553554,-0.002834494,-0.003007208,-0.0014394388,0.0
-0.0052619693,0.004582116,0.001746898,0.0006112073,0.0024964947,-0.011378415,-0.012873099,-0.0010728888,-0.0014330033,0.0025421432
0.00086904754,0.00029531945,0.0,0.0004977368,0.0010542205,-0.0032176413,-0.001006824,-0.00015683561,0.0011690037,0.0022288032
0.0062616593,-4.900425e-05,0.0004967155,0.0037982073,0.0043415213,0.0015549065,0.005943054,0.00930447,0.009518416,-1.0367152e-05
-0.0067720134,0.0076029235,0.0010127886,0.001658171,0.0035481052,-0.010262767,-0.012754534,-0.0026533175,0.002551061,0.0042613153
0.0029552137,-0.0002503554,0.00061603985,0.00031869527,0.0012592952,0.009982828,0.004152248,-0.003081461,0.004448269,-0.00028569507
0.005165586,0.00024132413,0.0,0.002473284,0.0016192128,0.008734357,0.010573233,0.0059535597,0.009830003,0.00066858076
-0.0010732518,0.0022873585,0.00014796572,0.002730891,0.0020545295,0.0,0.003528025,0.0020114752,0.0009059173,0.008881269
0.003243993,0.0022260698,0.00041764046,0.0024207323,0.0048489254,0.009657194,0.00836878,-0.0023973393,0.0038551048,0.004733267
0.010899259,-0.00096479454,0.0,0.0004167009,0.0034536214,0.012105278,0.023492726,0.0035264925,0.0057861237,0.0099633215
0.008573024,0.002090411,0.0,0.004781279,0.0009079686,0.014909605,0.004568387,0.008236776,0.007924758,0.00040044216
0.0037189394,0.0001441821,0.0,0.0017823592,0.0051532034,-2.5060124e-05,-0.0030875104,0.0031560713,0.0052368804,0.001161669
-0.008115418,0.0033889068,0.0009082622,0.0008030659,0.0047652195,-0.010890944,-0.018068926,0.004627575,0.008762408,-0.002088041
0.013769672,0.0012548487,0.0,0.0008717168,0.0020273402,0.009145455,0.018988773,-0.0035284117,0.00037575173,0.005076462
0.01519927,0.00018206934,0.0,0.001518392,0.0014063158,0.014839987,0.0077309795,0.004512854,0.0017328962,0.0069657583
0.010521366,-0.0004959707,0.0,0.00383121,0.0034975098,0.0009779835,0.0,0.008668161,0.006754026,0.0
-0.018102452,0.0012141695,0.0,5.5976016e-05,0.0021779079,-0.00622678,-0.01295556,0.0053392113,0.00062054547,-0.019125795
0.03373615,-5.9788483e-05,0.00052374974,0.0012900479,0.0004463484,0.019339187,0.023320936,0.00852778,0.0069614495,0.038828954
-0.0012273447,0.0028238704,0.0007030027,0.0020752617,0.0022425333,0.00010283108,0.0036957364,0.01155588,0.0042666895,-0.0035571512
0.01360509,0.0011630331,0.0,0.0017110589,0.0010909308,0.011696058,0.011118451,-0.0016379465,-0.0012465972,0.010812625
0.0018997707,-0.0015480539,0.0,0.00084198674,0.0015892592,0.0,0.00070848124,0.008238208,0.025308058,0.01120467
-0.0010595694,0.001127726,0.0,0.0016309161,0.0021149097,0.0007887228,-0.0010878047,0.002752977,-0.0007773796,0.003930256
-0.007275154,0.0024371692,0.0006613112,0.00072616216,0.0091801025,-0.0042649563,-0.010762668,0.005941235,0.0050521335,-0.007649504
-0.0058149137,0.0014575501,0.00046359372,0.0018296422,0.0017724618,-0.0072338353,-0.0112855015,8.5216176e-05,0.00090102875,-0.0020385776
-0.002324095,0.0007073043,0.00041181844,0.00041676444,0.0022719994,-0.009139838,-0.0063253557,-0.0017904099,-0.0035314874,-0.0066282237
0.022784729,-0.00028375463,-6.589962e-05,0.00021134313,0.00013716787,0.01352299,0.014314018,-0.0038779117,-0.0025488185,0.019853858
0.018517507,0.00069167773,0.0,0.0022237161,0.0053102584,0.006485502,0.0087611,0.0016218049,-0.0043157125,0.010626921
-0.010783508,0.0004181821,0.00050812965,0.0017663687,0.009626238,-0.0023239832,-0.0101939,0.006123573,0.010981437,-0.014116544
0.000829214,0.0012788015,0.0009159965,0.0,0.0032625997,0.0052167135,0.00037380643,-0.0058399616,0.0028041229,0.00036304563
0.014005199,0.0,0.0,0.0021084682,0.00026093557,0.008626954,0.015940681,0.0030274477,0.0019276113,0.008408743
0.0,5.171991e-05,0.0006868709,0.0014820616,0.0061392323,0.0027902094,0.005442028,0.011558752,0.014507712,-0.004797937
-0.0038575463,0.0011264255,0.00037403978,0.00057759776,-0.0029137584,0.00086737925,0.0046047405,-0.00070506416,-0.0016805817,-0.001384926
0.0040365946,0.001484499,1.385833e-05,0.004350906,0.0014554765,0.0037376767,0.011979322,0.0051101046,0.0017790643,0.005999203
0.004635785,0.0032823938,0.00039552277,0.0026733147,0.0032448191,0.0008211029,-0.009252025,0.010249518,0.0025257124,-0.00015999434
-0.0008160673,0.00037120172,0.0001973097,-2.2873475e-05,0.0036212674,-0.0019682774,0.0,-0.00035668584,-0.002426926,0.009030486
-0.0046989145,0.0020852087,0.001043512,0.000839632,0.0022330184,-0.0016324373,-0.004392574,0.00051175297,0.0066500413,0.0011835031
-0.0045975074,0.0010180683,0.00017563839,-0.000861058,0.0006008136,-0.0013305652,0.001770031,0.0023062401,-0.0003149613,0.0069602374
0.03481687,-0.0017378861,-7.5862634e-05,-0.0018395456,0.0009714668,0.010915662,0.019155795,0.006040956,0.006664577,0.044505324
-0.00205955,0.0031908988,0.0,0.0019900962,0.0015695876,-0.0010001593,-0.0013492693,0.0039990847,0.0039089667,0.005659814
-0.0028551226,0.0014724353,0.0,0.00040706823,0.0034125485,-0.002644598,-0.019314466,-0.010428609,-0.007166546,-0.0066277063
2.4116556e-05,0.0008231895,0.0,0.0020666833,0.0016882122,0.003012781,0.010882232,0.0047348486,0.0041598016,0.00048082892
0.005980201,-0.0015816579,-0.00025009608,0.000364114,-0.00083556864,0.010669352,0.016972128,0.0058948225,-0.00039365733,0.009024108
-0.02564877,0.003023947,0.0007772986,0.0030553814,0.0005650293,-0.016818263,-0.02934891,-0.0026522405,-0.00059941603,0.0047516157
0.006245148,0.00027906397,0.0,0.0007218027,-0.00037407,0.0055251517,0.017900117,-0.0010902787,0.0050114477,0.008016204
0.014934343,6.665226e-05,0.0,0.00064476026,0.00016319114,0.014180494,0.024805222,0.004412195,0.0046223872,0.0059971064
0.0017766345,0.001746119,0.0009636375,0.0013280408,0.0009341447,0.0,0.0059221187,0.0052641192,0.009763814,-0.0041898023
0.019322224,0.0030652843,0.0010768126,0.0071600247,0.02642074,0.026357975,0.048146866,0.03947848,0.011601274,0.017076563
0.004459113,0.0007174005,-0.00018496177,0.0038569337,0.0097355265,0.011373828,0.019599631,0.009027015,0.019558014,0.010636605
0.008364015,0.0035278602,0.00051672733,0.0050893524,0.02642074,0.007991099,0.018094836,-0.0015663594,0.004608572,0.010385153
-0.0033402839,2.9486635e-05,0.0,0.0027216857,-0.0013624843,-0.005011587,-0.0038541243,0.0020697892,0.0027048283,0.005918426
0.005496736,0.0004047728,0.0007370914,0.0020919223,0.0074551622,0.006072103,0.0150842955,0.0007847569,0.0067152604,0.0016834891
0.007182575,-0.0003521522,0.0,0.0012753765,0.007380727,0.0038334988,0.015207392,0.010022485,0.009541929,0.00047544908
0.0041006273,-0.0002445676,0.0,0.0004809802,0.02642074,0.00864232,0.0149959335,0.0011348958,0.0031844496,0.0032585089
0.0,0.00068187935,0.00096101855,0.0038882194,0.02642074,0.009468695,0.014247925,0.02024265,0.013831316,0.0068650558
0.015208172,0.00075107487,0.00040132165,0.0044586677,0.0070512583,0.035284907,0.038317833,0.007383397,0.004153826,0.009133674
0.00638852,-0.002316965,-0.0015554038,0.0066644778,0.001196898,0.009100082,0.01865954,0.015104342,0.022382893,0.0018901546
0.0015978628,0.0,0.0,0.0014799377,0.004456902,-0.001555713,-0.00041941134,0.0004882236,0.0063793836,0.0018491901
0.014940526,0.0016446656,0.0005531965,0.0068741515,0.015997302,0.026562672,0.045262102,0.008630041,0.025798429,0.005344751
0.007011725,0.0001920888,0.0002786404,0.011361025,0.002253685,0.009426662,0.00730474,0.0146893645,0.016874986,0.0034854794
-0.0012007446,0.0020931875,0.00061306416,-8.196699e-05,-0.0005036622,-0.0019441241,-0.0024501763,-0.0023653046,0.0009896732,0.0028137402
0.0029199359,0.0018034943,0.0009580667,0.0049374136,0.0036610686,0.0009800633,0.0025793654,-0.0015955605,-0.002366886,0.0015683861
-0.00026640235,0.0007877012,0.00023870543,-0.0009389494,0.00039379337,-0.0060373736,-0.0075994176,0.0035661573,-0.00058993284,0.0033455065
-0.00017821272,0.0013557373,0.0,-0.00093382364,4.808116e-05,0.0015788157,-0.002368203,-0.008655091,0.0043264204,0.0042449147
0.006765303,0.00058264186,0.0,0.0015754012,-0.0011822626,0.008642544,0.012169121,0.004672306,-0.0011089037,0.0020137453
0.0056697098,-0.0005707622,0.0006451545,0.0006826214,-0.003488935,0.012392647,0.02665284,0.004777221,0.012587787,0.0019945602
0.009387232,0.00063080766,0.00031796013,0.0018145421,0.018598517,0.006441056,0.006819219,0.013670128,0.022158736,0.0057984795
0.0,-0.0016573096,0.0,0.0004687916,-0.008714317,0.0013622668,-0.00041078014,0.0003091814,-6.570175e-05,-0.0013864962
0.0074108634,0.0005888639,0.0,-0.0013365938,0.0016733843,0.009498963,0.016170166,-0.0037107517,-0.0054157297,0.006636582
0.010688141,0.0015482267,0.00037370968,0.00022933864,0.02642074,0.012046444,0.012947548,0.011310271,0.02661959,0.011231694
0.0,-0.0012286039,0.00029745913,0.001201109,0.02038249,0.003559505,0.0053255055,0.0025774038,0.0022562442,0.0036273678
-0.016510986,0.0012515794,0.0,0.0,0.0019679356,-0.017794605,-0.034493178,-0.0035843633,-0.010806776,-0.0059484667
-0.0088697495,0.0020997426,0.00045241066,-0.0007847844,0.0005251073,-0.003852763,-0.010402924,-0.030846424,-0.021331623,0.0073383497
0.008051964,-0.00037196284,0.0,-0.0027861912,-0.03779977,0.00909873,0.011272867,-0.008665185,-0.015967265,0.013594606
0.0036135586,-0.0009978646,0.0,0.0014500216,0.008662401,0.009537061,0.018850587,0.0127166575,0.0048979637,0.0
-0.008383412,0.0019286586,0.00065921486,0.0009513269,-0.024302194,-0.015482445,-0.04675574,0.0059486898,-0.0089223925,-0.004490727
0.009394973,-0.0008291679,0.0,0.0015182935,-0.006288863,0.013505907,0.035907365,0.0073756124,0.0065355855,0.009056014
0.027673688,-0.002651474,-0.0030698066,0.0018124068,0.016347092,0.029711716,0.05741074,0.01912527,0.019451318,0.03714829
0.0032611121,0.0006217346,0.0,0.0021986628,0.017536813,0.0022344727,0.012411755,0.013771455,0.013915265,0.0027549395
-0.008083701,0.0021649182,0.0,0.0059750048,0.0,-0.0013837749,-0.0009507422,0.0023290683,0.0057847844,-0.0017512663
0.015208172,0.0,0.0,0.0014095706,0.0001673813,0.007153424,0.017064635,0.0010585607,0.0044629937,0.0049844575
-0.0009904917,0.0017497347,0.00014092516,0.0015280718,-0.00016876844,0.0003580278,0.002774792,8.776477e-05,0.004212111,0.004449984
0.01873019,-0.0007553692,0.0,0.0007262956,0.0022549627,0.00713163,0.017843064,-0.0019126453,0.0031001165,0.002862295
-0.0004750876,0.0017508164,0.00014583525,0.0024036162,0.0018541539,-0.0039700163,-0.015668092,0.0012289282,0.0032269796,-0.0048527094
0.022281421,-0.00038331302,0.0,0.0010954746,0.010763443,0.016544173,0.027725857,0.00630085,-0.00090576004,0.009836968
-0.007794393,0.0022373875,0.0,0.0005086128,-7.2480805e-05,-0.005285666,-0.006559872,0.008517215,0.0049813045,-0.0055997805
-0.017060084,0.0010206129,0.0,0.001838869,-0.0023255358,-0.015231838,-0.030623274,-0.010094835,-0.001234444,-0.007618635
0.012427021,-0.00012775738,0.0,0.00058238953,0.0009205851,0.003819082,0.014634591,0.004627679,0.011711198,0.0021316302
-0.016921261,0.001298436,0.0005358567,0.00043011687,0.002202318,-0.016449736,-0.009878268,-0.0014899111,0.0011400218,-0.002315737
-0.021504955,0.00081089936,0.000705886,0.0005821336,0.0013096912,-0.009051879,-0.01296124,-0.010741284,-0.0067191077,0.0013882521
0.018640501,0.0,0.0,0.00072762615,0.0013336516,0.012335285,0.011556884,0.0042494317,0.007921676,0.00033389556
-0.0013320332,0.0023327617,0.0006606144,0.0018536481,0.001554346,0.002825987,0.004714764,0.007838262,0.008130169,-0.00048124976
0.020993557,0.0,-0.00013878771,0.0061124684,0.006962776,0.021095127,0.017433666,0.009299204,0.0096208425,0.01864261
0.009383725,0.00040192134,0.000246215,0.0025789912,0.001817357,0.013268174,0.013413884,0.0049296725,0.011712218,0.0
0.008177531,0.0015482155,0.0,0.0021312046,0.0024648125,0.0068422295,0.004259006,-0.0005408435,0.013061877,0.002438319
-0.0067002485,0.0005274126,0.0005237793,0.0010109764,0.002812908,-0.008736597,-0.02781712,-0.0016938217,-0.0019643465,-0.00056006724
0.005169926,0.0018623669,0.0007895188,0.0003880346,0.0015207764,0.0020461755,0.0057694055,0.0013583255,0.004366696,0.006862293
-0.031437162,-0.00037670787,0.000282289,0.00016243478,-0.00029423804,-0.019862074,-0.027026707,-0.0010927483,-0.0036608668,-0.00078585476
0.013098743,-0.0020472407,-4.5532262e-05,0.0009767063,0.00027148062,0.009513608,0.0217916,-0.0038887952,-0.008293393,0.0018422997
-0.016145492,0.003297602,0.00037011458,0.00092272996,0.0013912763,-0.011519835,-0.024679571,0.0023692064,0.0031203988,-0.0054455204
-0.02482654,0.0016437665,0.0003938292,0.0,-0.0019170317,-0.017253015,-0.025301997,-0.00057126203,-0.0128347855,-0.0007247296
-0.029401198,0.0019277855,0.00033002708,-0.0007519641,-0.00048900413,-0.016866228,-0.026844464,-0.011753098,-0.0151371695,0.0
0.01963101,-0.0008371752,0.0,0.00060349324,0.00011138488,0.0037458085,0.019824777,0.0012295102,0.0023256529,0.0063466467
0.00847642,0.00091368094,0.00025345318,-0.00015366412,-0.0078037935,0.012054321,0.020721804,0.00364876,0.003310555,0.0045087878
0.007917032,-0.00058656465,0.0,0.004959001,-0.00049598556,0.009635303,0.018680358,0.0027797495,0.0057134693,0.00022150968
0.017616099,-0.0003691986,-7.3159805e-05,0.0020727473,0.007390788,0.012634389,0.014065891,0.005078549,0.007347411,0.0037754236
0.0143373655,-0.001388978,0.0,0.0024609072,0.0035325265,0.009651446,0.014786078,0.016231045,0.010592268,0.0063364743
-0.032444958,0.0036308854,0.0003869601,0.0013264462,0.006161292,-0.028073568,-0.02751066,-0.008623213,-0.0028609184,-0.001492461
0.016312025,0.002233213,0.0,0.0014700132,3.1301846e-05,0.004200256,0.009349176,0.0011570558,-0.0038902517,0.003120367
-0.019966057,0.0018207284,0.0,0.0010549698,0.0036425926,-0.015279966,-0.020688806,-0.005645221,0.00038468858,-0.002152554
0.0113054635,3.2705977e-06,0.0,0.000581919,0.0018542937,0.011819531,0.01648918,0.007142558,-0.00095760496,0.01217008
0.012934285,4.0007802e-05,0.0,0.0018416969,0.002213464,0.009628757,0.0066951113,0.004632178,0.004227611,0.001616769
0.0019312871,0.0012007015,0.0002960883,0.003543422,0.0018173081,0.0028754582,0.0011651189,0.0010852199,0.0014281081,1.04629435e-05
0.0053663813,0.0,0.00055643433,0.0037930973,4.735465e-05,0.007072724,0.003468619,0.0070548756,0.010992133,0.0040714783
0.00330609,6.9735666e-05,0.0,0.0038251665,-0.011699101,0.0004054046,0.0019509373,0.0007859223,0.00067049474,-0.0015895191
0.0067995097,0.0022629118,0.00039051718,0.002393121,-0.0001619476,0.007843617,0.0034825397,-0.00800637,-0.016342798,0.006568551
0.019450286,0.0024886846,0.00028520782,0.0038068804,0.0033495422,0.01731129,0.013054472,0.0066328533,0.015492831,0.0049493616
-0.00813728,0.00061392825,0.00012960707,0.0025464331,-0.0012010142,-0.009156171,-0.006905304,0.0043234834,0.00676034,-0.00087174383
0.0009961162,2.5350046e-05,0.0,0.0003066594,0.0028329287,-0.0024114994,0.0,0.0011525857,-0.006104651,0.00019265061
-0.007645702,0.0020942597,0.00043077092,-0.0001471846,-0.0001774002,-0.019917604,-0.014519676,-0.005352637,-0.014007456,0.0
0.010410902,0.00013166342,0.0,0.0019741096,-0.00025602523,0.021585977,0.008863156,0.003312012,0.013587839,0.0038293246
-0.005560162,0.0022675036,0.0008624769,-0.00082158204,0.0048633944,-0.009752115,-0.0023346907,0.0024097315,0.0180325,-2.5407344e-05
0.0,0.0019486783,0.0003701503,-0.00030949735,-0.0018042027,-0.0010007443,-0.00016344278,-0.006515201,-0.013999214,-0.004189017
0.007536303,0.00018223106,-3.3366854e-05,-0.00049142865,-0.0012672488,0.008543547,0.0039018516,0.0043247603,0.0004943834,0.00064804865
0.022334795,-4.3357228e-05,0.0,0.00033867435,0.0003884317,0.031821918,0.010521775,0.0072062504,0.010620133,0.000274984
0.0098498305,0.00015611583,0.0,0.007960949,0.0069402466,0.022837894,0.016930886,0.0041412334,0.029121436,0.00852584
-0.001299148,-0.0005674493,0.0,0.0019864498,0.0104736965,0.0,-0.0017304196,0.006638271,0.011356815,-0.003002331
0.0113864485,0.0020384241,0.0,0.00038809763,0.002198032,0.013234229,0.011258623,-0.0012864581,-0.00078761013,0.0038842962
0.017397063,0.00032896106,0.00019729494,0.0027160659,0.0038829052,0.017315535,0.006364138,0.0045416313,0.003570476,0.013594968
0.0040520485,0.0012046938,0.000108789754,0.001983796,0.0022660973,0.008605075,0.007994607,0.011473132,0.017026516,0.0010519867
-0.00084621494,0.00074143667,0.00018307604,0.0015875408,0.0009746312,-0.013258609,-0.0034496086,-0.00077475264,-3.742902e-05,0.006565168
0.0,4.412903e-06,0.00012465756,0.0012499576,-0.0009855295,-0.00024874366,-0.0020799849,-0.0019307624,-0.0050181816,0.0062775915
0.0008253136,0.0032709308,2.7691272e-05,0.0013754129,0.0020859132,-0.0007156508,0.00013346405,-0.0007131504,0.003146595,-0.0062769894
0.018515902,-0.00036845243,0.00047169448,0.002378171,0.0010296713,0.016986428,0.011162103,0.0026544435,0.006025104,0.00865647
0.018589566,0.00053066283,0.0,0.003955379,0.0028102584,0.0081095025,0.0055432483,0.004083162,0.021288225,0.0
0.006497109,2.6336118e-05,0.0,0.00036761895,0.0011434923,0.008507442,0.00637125,-0.0026266903,0.0039402186,0.005091602
0.004113923,0.00018290695,0.0,0.0005739738,0.0009068871,0.0009924665,0.0,0.0039667143,0.0018438791,0.0026766679
0.008766721,0.0018069061,0.00038504368,0.0010507985,0.0018645835,0.008763054,0.0056874924,0.0054917084,0.0070566903,0.0065459083
0.0071082558,0.0015752427,0.0005986932,0.008114171,0.026062187,0.010890945,0.0041354587,0.006072785,0.0054360353,0.008208533
0.0,0.0017764164,0.0009142013,0.004835803,0.0072392966,8.584323e-06,0.0003900258,0.00049194135,0.0046994486,0.0
0.00901292,0.0009729863,0.0,0.0026014098,0.0191002,0.012365505,0.009929379,0.0059843594,0.002102201,0.0043005478
0.012071609,2.2706601e-05,0.0,0.0016046696,0.0022996718,0.017242372,0.011556189,0.00843079,0.0025695956,0.0042624706
0.009283109,0.0017554621,0.00011197186,0.0021007075,0.0055345213,0.009858427,0.004963531,0.004112052,0.004537719,0.00609472
0.0002907132,0.001134566,0.0017556159,0.0023781103,0.0013944164,-0.010708807,-0.002804828,0.005969813,-9.484514e-05,-0.009753611
-0.0010733416,0.0024720589,0.003614674,0.0019288892,0.001140153,-0.006457718,-0.015808938,0.001690898,0.0049127485,-0.0009754361
0.006574839,0.0024647128,0.001655881,0.0006184844,0.0028535496,0.006254749,0.015425159,0.0026605902,0.0013110816,0.014449278
0.0102314595,-0.0013519139,-0.0006296093,0.0013302527,0.0015323177,0.025926566,0.015808983,0.0021154778,0.0048975023,0.031755876
0.0070914645,-0.00014985139,0.0,0.0013630333,0.00070376135,0.007894763,0.004782155,0.0077297366,0.009711724,0.022225311
0.008144373,0.0013802038,-0.0001615569,0.0009226095,0.002497938,0.013787323,0.004635132,0.010003825,0.004533539,0.011853079
5.9124308e-05,0.0018241727,0.0010603714,0.0015850501,0.0009736345,-0.0113468785,-0.00075978856,0.003255579,0.00024566235,-0.010851578
0.0068839374,0.003988234,0.0017636328,0.0011847492,0.0035725238,0.018871738,0.012383638,0.0032422438,-0.0044018747,0.0104038855
0.0040266416,0.00037131563,0.0,0.00092339085,0.0037015905,0.025138902,0.010260486,0.01092705,0.0049628257,0.00335106
0.009927537,-0.002964906,-0.00013726285,0.0005823844,0.0014593848,0.026069686,0.0004699286,0.008331214,0.0012540387,-0.0013080005
0.0056870687,0.0024076547,0.00096470595,0.00040789173,0.002494165,0.009454782,0.0046811965,0.0060292874,0.0038599086,0.00875562
0.010108287,0.0006425981,0.0,0.0013301049,0.0015201747,0.013216108,0.0041700928,0.009817126,0.006300004,0.0019922259
-0.0059789834,0.0027252103,0.0006160861,0.0009512538,0.0017634772,-0.02752964,-0.023465008,-0.00049327535,0.0025044244,0.0
0.011818374,-0.001734525,0.0,0.0005907408,-2.2926153e-05,0.044790477,0.026910448,0.0033973937,0.0029173393,0.017188378
0.0041052513,0.0039747916,0.0014595523,0.0003497444,0.001982804,0.0010605927,0.002311384,0.00052143144,0.004949664,0.0037779033
-0.0015138898,0.0017221157,0.000771027,0.0008092954,0.0005866032,-0.010846511,-0.006549733,-0.0017964295,-0.002022858,0.019932542
-0.0017389484,0.0007874408,0.0,0.0013311175,0.0016758644,-0.010043646,-0.0045372318,0.0024234832,-0.00059587084,0.0
-0.0014050938,0.00010979821,0.00028060342,-0.0010992769,-0.00053312455,-0.014502745,-0.009654476,-0.0049637184,-0.008271269,0.0063439906
