0,1,2,3,4,5,6,7,8,9
-0.0064224196,-0.0011572932,0.0,0.007899045,0.0060025975,0.0,-0.009775105,-0.009317125,-0.014615036,-0.013721382
-0.013914423,0.0011629309,0.0,-0.0004676175,-0.0051659145,-0.038764138,-0.038160596,-0.025085442,-0.051431723,-0.041563977
-0.008305654,0.0012902746,0.0,0.0033941418,-0.0060491124,-0.025124455,0.0,-0.008260014,-0.00043238793,-0.019197255
-0.022821795,0.0012950217,0.0,0.0,0.0038064413,-0.02204127,-0.018558318,-0.0061015044,-0.036847107,-0.0318969
-0.009892768,0.0,-0.0011920034,0.00058856996,0.0076328893,0.023101047,-0.026844164,0.00784276,-0.00043238793,0.03170589
-0.0005246544,0.00061142107,0.0,0.00614046,-0.014323194,-0.02713685,0.0,-0.000880376,-0.01971962,-0.00917614
-0.0064224196,0.0031595821,0.0029954198,0.000721819,-0.0018413516,-0.038067702,-0.009928654,0.0067491117,-0.002564425,0.018183522
-0.015329485,0.0010796122,0.0,0.0,-0.02089523,0.012399045,-0.03217713,0.0052182423,0.016788686,-0.01991979
-0.004653571,0.0008031351,0.0004469873,0.0015689433,0.014789029,0.0,0.017937973,-0.000880376,-0.010686433,-0.01752319
0.010082117,0.0017979855,0.0,0.0042321393,0.010529161,-0.024091132,0.0,-0.008344294,-0.0073165293,0.011194721
0.013042076,-0.0013882978,0.0,-0.0009362725,0.0056681437,-0.012568368,0.014710564,0.0015059821,-0.023463527,0.046432927
-0.02024455,0.0,0.0,-0.00041211623,0.0,-0.025181256,-0.0073159686,-0.008951148,0.0036083425,-0.032442138
0.007527816,0.0018870886,0.003268489,0.001433942,0.00059013726,0.0,-0.0044336193,0.004583907,-0.0049503474,0.016961241
-0.024311872,0.0011876527,-0.0010968935,-0.001712602,-0.0039321845,-0.022638114,0.005935607,-0.009301902,-0.014048945,-0.0077644126
-0.007497298,-0.00093098055,0.0,0.00058856996,-0.0018413516,0.011024709,-0.001584909,0.0084142145,0.0022215184,0.0057722847
-0.024865283,-0.00049953564,-0.00041275466,0.002258111,0.0,-0.0006438827,-0.004022354,-0.010258931,-0.0074446746,-0.005506934
-0.01993722,3.2443364e-05,-4.4515287e-05,-0.007783888,0.0056681437,-0.019962383,0.0046385746,-0.0061546415,0.0022051623,-0.010710996
-0.02099933,0.0022913571,0.0008486121,-0.003929668,-0.0026618007,0.013074872,-0.0069210725,-0.0062677874,-0.012220152,0.0028169244
-0.015686965,-0.0022724327,0.0,-0.0072847395,0.00033974476,0.006414753,0.013352738,-0.012055466,-0.014708035,0.034849755
0.0055990904,-0.0008955019,0.0,0.0012194854,-0.0023025225,-0.02455355,0.03385102,-0.008275245,0.0009670865,-0.028081257
-0.01143704,-0.0001926738,0.0010275886,1.425344e-05,-0.0042116684,0.031841777,0.0,0.021768188,0.014020841,-0.0017058861
0.009834709,0.0012950217,0.0,-0.00093741046,0.0035810156,-0.010238083,-0.009928654,-0.0037212512,0.0128524015,0.0015953539
-0.0035432884,0.0013644765,0.0,0.0033941418,0.0,0.008909122,-0.0044336193,-0.0012462772,-0.01971962,0.008626722
0.007307374,0.002475393,0.0,-0.0064206137,0.0,0.03015262,-0.026903626,-0.004795107,-0.0014607622,0.00933969
0.00347843,-0.002235429,0.0,-0.0020947335,0.0,0.0,-0.0058145374,0.0018778023,-0.014708035,0.010864849
0.002614285,-0.0005028743,-0.0017401008,-0.004678462,0.0040023145,0.0042046537,0.017937973,-0.01088561,0.005848365,0.010908719
0.020676538,0.0059672124,0.0,0.0,0.0011578909,0.0,0.030512221,0.0046325605,-0.0022720061,0.046432927
0.009705479,-0.00022055428,0.0,-0.0016474137,0.008764759,0.013074872,0.04370357,0.0030640387,0.04656173,0.03170589
0.021025533,0.0010290857,0.0,0.0,-0.0012184412,0.013074872,0.0115105035,0.005766732,0.016833564,0.048566982
-0.027392585,0.0015544035,0.0077064084,0.0012619965,0.00031014514,0.01144687,-0.0035618173,-0.0053858687,0.0020566958,-0.029116727
-0.01199759,-0.0010197605,0.0,0.0013837003,0.0023224484,0.013938292,0.027653955,0.016104054,-0.0015066406,-0.0067479066
-0.020351954,0.0059672124,0.0,-0.005892651,0.004903272,0.00976412,-0.023700071,-0.023062099,0.013545764,0.0
0.009887017,0.0010290857,-4.4563287e-05,-0.0004676175,-0.0011787623,2.4189909e-05,-0.001584909,-0.0023103014,-0.026746085,0.07015239
0.032800354,0.0020746838,0.0003533881,0.004289938,0.0013383634,0.015467283,0.0,0.0030640387,0.018892085,-0.007699273
0.013977315,-0.005261047,0.0,0.0063556996,0.004903272,0.014127178,-0.0058592577,3.4311379e-06,0.013475634,0.012273493
0.0557561,0.0012902746,-0.0010718594,0.00027048436,0.006048152,0.0021128666,0.027276978,0.008187088,0.0058831223,0.00933969
0.028379057,-0.0005178467,0.0012932286,0.0,0.008446771,0.007029449,0.010319902,-0.0033405398,0.004656488,0.0034316448
-0.043700393,0.00041901588,0.0,0.0010869049,0.0013383634,0.0031366549,-0.025111094,-0.007902247,-0.0014544547,-0.014445429
3.5353492e-06,0.004650872,0.0006252233,0.0011589725,3.8888375e-05,0.0017812188,-0.02927076,-0.0010733295,0.0069718882,0.0
-0.0230507,0.004294186,0.0,-0.00072139327,0.00015452094,-0.024178762,0.004639893,-0.018654568,-0.030290376,-0.009933224
-0.014458216,0.0008049321,0.0,0.005958256,-0.0016451643,-0.013573734,0.018818399,0.001145124,0.014643988,0.004684597
-0.019921519,-0.0022132955,-8.955358e-05,0.0007714797,-0.005824703,0.009653629,0.0023117433,0.002414366,-0.051081304,-0.09750777
0.013977315,-0.0003108941,0.0,-0.0019923078,0.0023033,0.003185965,0.023984103,0.016623443,0.005352153,0.04638192
0.0075022047,0.001674728,0.00026807256,-0.0038923342,0.0037646678,-0.016301868,-0.010502217,-0.025177289,-0.0038952946,-0.0333003
0.0,-0.0005465672,0.0,-0.0025385185,0.00040901365,0.018250579,0.0,0.00633267,-0.0049503474,0.003933938
0.0,0.00049552193,0.0,-0.0048354757,-7.9608726e-05,-0.029792115,-0.0037013227,0.0042529656,0.0032308798,-0.014914788
0.0,-0.0011285673,0.0,-0.00035303808,-0.0021300802,-0.010503049,-0.0037013227,0.0044149845,-0.0056072003,-0.05640483
-0.0064721275,-0.0003108941,-0.0003115889,-0.0072847395,0.0,-0.017248094,-0.028240826,-0.024419578,-0.0036663269,-0.0045763506
0.010861626,0.00059233914,0.0,-0.00077789236,0.0038906096,0.0017282917,-0.005316909,-0.033538524,0.0022215184,0.05255593
0.0077839172,-0.00012170063,0.0,-0.009328966,0.002099766,0.0001330849,-0.0015960821,-0.010696311,-0.0008490525,0.042069778
0.0037316417,-0.00019295175,0.0,0.0010225872,0.0019534878,-0.011459569,-0.008204223,0.01732608,-0.0015809034,0.023152545
0.023840245,-0.0007600698,0.0,0.0010953761,0.0044310694,0.017390111,0.04444822,-0.036722194,0.008313752,0.0
0.0014817002,-0.00054445304,0.0,0.0012509333,0.002099766,0.003052441,-0.010164469,-0.01088561,0.004656488,-0.006711057
-0.018347453,-0.0015017019,0.0,-6.609516e-05,0.001659703,0.004815526,0.013336827,-0.028854966,0.0036083425,-0.0067479066
0.017025556,-0.0003885579,0.0,-0.0017212431,0.0006292929,0.004227187,0.02381616,-0.010258931,-0.0033520653,0.014910878
0.004308283,-0.00019278952,0.00017748591,0.0,0.002099766,-0.022638114,0.04159815,-0.0061546415,0.0020566958,-0.047974333
0.0032769926,0.002102085,0.0,-0.0072847395,0.0,0.019488895,0.023828458,0.021768188,0.009791462,0.028286166
0.014088124,-0.00093098055,0.0,0.0019473645,0.0025861654,0.027491855,0.03283904,0.021768188,0.0010400106,0.013895982
0.0055868044,0.0017325248,0.0,-0.001712602,0.0036518888,-0.030930594,-0.010077243,0.0030640387,0.005848365,0.007125268
-0.0014773038,-0.0008413615,0.0,-0.001506767,0.0044310694,-0.03051483,0.0,0.008187088,-0.0056722066,-0.01890549
0.0,-0.0030781252,0.0,0.0031935931,0.0014745885,-0.006053904,0.009142761,-0.0033405398,-0.0014607622,-0.0045763506
0.0015228429,-0.00048864225,0.0,-0.00077789236,0.004260432,0.03108751,-0.0037013227,0.01714026,0.015096502,0.012273493
0.03831417,0.00016016672,0.000101572376,0.002393669,0.002700681,0.017390111,0.009864644,0.04940008,0.013475634,0.010920565
0.0037316417,0.002102085,0.0,0.009109521,0.0018619517,0.018641714,0.01629293,0.022929788,-0.004914091,0.010864849
0.06856533,0.0013289863,0.00035942133,0.0054496047,0.002099766,0.03458503,0.00027330016,0.017000204,0.009791462,0.018183522
0.007527816,0.0013644765,0.0,0.011941314,0.0017785232,0.0116873365,-0.018558318,-0.0008621084,0.0058831223,0.0
0.03222369,0.0012902746,8.901549e-05,0.009821208,0.0019468052,-0.00817435,0.013304311,0.009991857,0.005352153,0.042069778
0.016300077,-0.00029247097,0.0,0.004321745,0.002315697,-0.010526349,-0.021353124,0.008187088,-0.0056722066,0.011194721
0.009639907,-0.001577309,0.0,0.0035353724,0.0010404069,-0.008274744,0.034378022,0.009991857,0.0036083425,0.013734071
0.006014356,0.0027978225,0.00017805475,0.0007577058,0.0025861654,0.033085346,-0.03215775,0.0120539665,0.008188399,-0.0004936434
0.0335111,0.00061142107,0.0,0.002258111,-0.0012184412,0.052445393,0.012769897,0.029459175,0.008693779,0.007123391
0.0013616097,0.002404594,0.0,0.0042279735,0.0041966606,0.027491855,0.0055415696,0.0065775476,0.0040691616,0.018183522
-0.0018577796,0.001267997,0.0,0.0024403753,0.00073047227,0.011379846,0.01592273,-0.002028827,0.0036083425,-0.00054563576
-0.0140802115,0.0,0.0,0.008638869,0.0024057305,0.0,-0.042110402,-0.0061546415,-0.0049503474,-0.022278585
0.0014072001,-0.0009238002,-0.00013413516,0.008638869,0.00044364782,-0.00016347198,0.04374157,0.024486832,0.008693779,0.0112549355
0.016655505,0.0021906015,0.0,0.007106732,0.002325496,-0.019962383,0.0,0.0012171995,0.0022215184,0.0009959593
-0.0018577796,3.4426845e-05,0.0,0.021816818,0.00044364782,-0.0036194327,0.027729614,0.00825626,0.009602911,-0.0036567666
0.003436033,0.0018870886,-0.0010707116,-0.003383285,0.002325496,0.0,-0.0008639368,0.004762293,-0.00070432835,-0.020349277
-0.016530406,0.0026627108,0.0,0.0,0.003639179,0.012118114,0.019007172,0.013075875,-0.0032512126,-0.0005440416
0.0014817002,0.001605629,0.0,0.004916069,0.005607838,-0.015926197,0.0115105035,0.013076943,-0.0031987876,-0.004604258
-0.014713457,0.0029675988,0.0,0.0032716175,0.0056681437,0.02153642,0.023953414,-0.002028827,0.0044981996,0.013299381
0.0075369235,0.0027978225,0.0012897936,0.0012103845,2.8337978e-05,-0.011671074,-0.010164469,-0.01994016,-0.0015777362,-0.010710996
0.0037316417,0.0017979855,0.0,0.0036267955,0.0038064413,0.003052441,0.03283904,0.009737322,0.0022215184,0.010864849
0.020521346,0.0,8.901549e-05,0.004632888,0.0024057305,0.013074872,-0.018397842,0.00784276,0.009791462,0.07015239
-0.0058011115,0.0013670356,0.00022273204,0.009067729,0.0057394267,-0.010238207,0.0073598996,0.023280166,0.0088064335,-0.0069441576
-0.0014773038,0.00050791504,0.00017677995,0.0,0.00018399314,0.0013305343,0.013304311,0.01714026,0.001097358,0.0
-0.01854564,-0.0031052728,-0.00040222565,0.0024403753,-0.0023420644,-0.019525724,-0.009726104,-0.0062677874,-0.014116494,-0.0054618246
-0.009669743,0.0011809467,-0.00070690113,-0.0010232438,0.0023174467,-0.0283574,-0.0011229573,-0.0056402744,0.0034020117,0.0031357235
-0.021793813,0.003490138,0.0,0.0009089165,-0.0007296149,0.013042571,0.023984103,0.005626949,0.009487479,0.0014748828
0.003436033,-0.00029247097,0.00022273204,0.0020228643,0.0017929185,-0.0026330992,0.012857143,-0.010674546,0.008693779,0.007125268
0.01248475,-0.0014366461,0.00071425387,-0.0003381167,0.003951092,0.005469076,-0.01003246,0.0052182423,0.0022215184,0.010747517
0.016655505,0.00011035244,0.0,0.0021517172,0.0031080134,-0.0006335467,0.006056376,-0.019659663,-0.0008490525,-0.019953566
-0.01829091,0.0008218425,0.0,0.004632888,0.0017542391,0.0024802175,0.0115105035,0.040426403,-0.0037874177,0.002258841
0.0018225117,0.0017191824,0.0008899965,0.002372032,0.0015406719,0.004815526,0.007660315,-0.025409866,-0.0030000554,0.0
0.023061128,0.00064414315,0.0010896388,0.0012084594,0.0054395045,0.007029449,0.014710564,0.019256819,0.00556078,-0.017322544
0.016720226,0.00041901588,0.00019823806,-0.00035303808,-0.0020348628,-0.0023610953,-0.007946954,0.014254371,0.01509606,-0.0060060713
0.003436033,-0.00012170063,-8.85975e-05,-3.9227223e-05,0.0014745885,0.0045525664,0.007163944,0.0084142145,0.004656488,0.03129663
0.0075022047,0.0,0.0,0.001433942,0.008654233,0.006625178,0.01568232,-0.018422745,0.0022843706,0.0
-0.010852719,0.0007654532,0.00019745885,-0.0010232438,0.0056681437,0.004227187,0.0,0.011858213,-0.0014607622,0.046432927
0.00670775,0.0,0.0077064084,0.00058856996,0.0023033,0.0042046537,-0.021643125,0.026714262,0.0036083425,-0.020349277
-0.009961447,0.0023828738,-4.451666e-05,0.00027048436,0.0015406719,-0.0036663206,-0.013560871,0.0084142145,-0.0038238012,-0.0017058861
-0.040734,0.0,0.0,-0.000790294,-0.0027725196,-0.014368314,-0.03329595,-0.001966307,-0.0056722066,-0.004604258
0.029477756,0.00017963251,0.0018733279,0.0014042517,0.0017785232,0.0001330849,0.013159049,0.014651401,0.0022215184,0.00933969
0.0032769926,-0.0015311678,0.0,-0.00021916335,-0.0020348628,0.00161658,0.01568232,-0.028925747,-0.0014570521,-0.02373439
0.017025556,0.0011945874,0.0,0.002258111,0.0,0.016027313,0.02563889,0.008359576,0.0077682864,0.0009959593
0.016614098,0.0005529177,-4.4516644e-05,0.0045384252,0.0013370847,0.014770632,-0.009726104,-0.008930363,0.003842205,0.02667687
0.0013616097,0.0016145359,0.0,0.00021573069,0.0013913761,0.005469076,0.01067001,0.0030640387,0.0041841483,0.0036304449
-0.021793813,0.0029675988,0.0,1.425344e-05,0.000513886,0.0,-0.010164469,-0.0068891896,-0.0022275553,-0.00035400406
0.0053367103,-0.00093098055,0.0,-0.0003381167,0.0015883547,0.0,-0.032162912,0.0,-0.0015809034,0.0
0.022068737,0.001674728,0.00026807256,-0.0019708402,-0.00070245477,0.0021978195,-0.0211194,-0.02821171,0.0023301495,0.0
0.0013616097,0.0007654532,0.0,-0.0021054312,0.0040597827,0.050238706,0.0034307546,0.011858213,0.0005883993,0.0014748828
0.0053367103,0.00044331842,0.0,0.0011589725,3.8888375e-05,0.04861759,0.027276978,0.013721225,0.006728541,0.018183522
0.002777488,-0.0016156088,0.0,0.0012509333,-0.0021300802,0.01114305,-0.00041646598,0.0040324223,0.0009670865,0.0100864805
0.0015228429,0.00041901588,0.0,-0.0009362725,0.0010619632,0.007029449,0.0059758243,0.0120539665,-0.003910727,-0.0017718577
-0.0031500524,-0.00019295175,0.0,0.0011589725,0.0017542391,0.0066309185,-0.021549879,0.0012691682,-0.002564425,-0.0045763506
0.001467818,0.0013991027,0.0,0.001032495,0.0035810156,-0.00017099027,0.028294368,0.011992321,-0.0008490525,-0.0067479066
-0.0035280194,0.0010325572,0.0,-0.00035303808,0.002315697,0.03731021,-0.023227926,-0.019574039,0.0045562,-0.018960167
0.0037316417,-0.0014625079,-0.00040222565,0.0,0.001179527,-0.029792115,0.017430848,0.011992321,0.003896805,0.0057722847
0.015453263,-7.742302e-05,0.0,0.0019473645,0.0,0.004954719,-0.00031570677,0.0002679335,0.008313752,-0.0004936434
-0.0064224196,0.0015383556,8.9369496e-05,0.0015687332,0.0038064413,-0.0036663206,-0.013835469,-0.0061546415,0.007204478,-0.0042700875
0.017712932,0.0037584738,0.0,0.0009971362,0.0065596453,0.047462117,0.037786044,0.0052567315,0.0036083425,-0.0045763506
0.007527816,0.0017445246,0.0,0.0033941418,-0.0020348628,-0.038764138,-0.023227926,0.0120539665,0.0069718882,-0.0037936508
-0.0035502333,0.0020133804,0.0,0.0012084594,0.0040212795,-0.039615523,-0.0035618173,0.007439398,0.0013988505,-0.009847084
-0.0056280904,0.002409496,0.0,1.425344e-05,0.0044310694,0.023032846,0.015038785,-0.006095169,0.0016328942,0.004897048
0.0037316417,-0.0009554689,0.0,0.00058856996,0.0028644397,-0.010383018,-0.021208797,-0.010504309,0.00096761243,-0.016942125
-0.009961447,9.296446e-05,0.0,0.002393669,0.0019490481,0.03015262,-0.030708171,-0.024419578,-0.0049503474,-0.010611401
0.016607644,-0.0001926738,0.0,-0.0027369026,-0.0008133869,0.014127178,0.0014206165,-0.0020156335,0.0032308798,-0.0012889119
-0.010852719,-0.00029247097,0.0,1.425344e-05,-0.0027820196,-0.025647597,-0.039714713,-0.01007087,-0.0015809034,-0.0077644126
0.0032769926,0.0026482793,0.0,0.001206132,-0.0039321845,0.03174973,-0.0058145374,0.001473186,0.0040691616,-0.0023363295
-0.019921519,-0.0005028743,0.0,0.0,-0.0016183637,0.005464878,0.027729614,-0.010696311,-0.0050810887,0.0
-0.0056280904,0.0013965501,0.0,0.0018368354,0.0,0.008263722,0.027729614,0.013142524,0.002250715,0.0034316448
-0.013914423,0.0,0.0,-0.00043516082,-0.0005995065,-0.03192474,-0.03599674,-0.012055466,-0.0033520653,-0.04016136
-0.013063244,0.0013644765,0.0,-0.0020947335,0.003775413,0.017261064,0.010889471,0.012875529,0.005373207,0.016960273
0.03447085,-0.00066301064,0.0,-0.0027223378,0.003951092,0.031940732,-0.023700071,-0.0053858687,0.0023021563,-0.009602794
0.016740572,0.0,0.0,-9.7322656e-05,0.004260432,0.025866365,0.027729614,-0.001966307,0.0023021563,0.0
0.0,6.4025466e-05,0.0,0.0,-0.0027725196,-0.048967533,-0.026294801,-0.006095169,0.0042302166,-0.010664816
3.5353492e-06,0.0005529177,0.0,0.0,-0.0016451643,0.015235565,-0.010164469,-0.010674546,-0.0045927363,0.007125268
0.009586336,0.00050791504,0.0,0.0,0.002099766,-0.0061291032,0.015043442,0.001509199,0.00062992395,0.04597194
0.016655505,0.00061142107,-0.00040222565,-0.010143973,0.0060025975,0.03132884,0.0047839656,0.023280166,0.004629375,0.0064975875
0.0557561,-0.00268724,0.0,0.0042279735,0.017190978,0.014134553,0.08072436,0.04940008,0.016788686,0.07268564
0.017712932,-0.0005178467,0.00071422197,0.007106732,0.016079478,0.024486404,0.022265337,0.05782969,0.009791462,0.03129663
0.01456839,-0.0031769723,0.00017884289,0.021816818,0.005193191,0.03132884,0.02677079,0.0007358913,0.01509606,0.024217535
0.004308283,0.0024612767,0.0,0.0101067675,0.008289744,0.0021128666,0.030512221,0.019923598,0.014020841,0.014569981
0.0,3.4426845e-05,0.003268489,0.0040441155,0.009442489,-0.018482834,-0.0017175957,-0.008174539,0.02083222,-0.0004936434
0.05276669,0.0,0.0,0.0064851763,0.0043301987,0.052445393,0.057039548,0.019256819,0.009546908,0.038933713
-0.013063244,0.00017963251,0.00035942133,0.0069707553,0.009958691,-0.014318358,0.0,0.05782969,0.01509606,0.010864849
0.030975685,-0.0015311678,0.0008486121,0.018432269,0.0071926787,0.041419104,0.06340373,0.03344561,0.020743443,0.086658545
0.024295555,0.0024676025,0.000889047,0.0038723163,-0.0028762806,0.012399045,0.017274665,-0.004795107,0.0009670865,0.004897048
0.008354193,0.0009165687,0.0017549786,0.009821208,-0.00047988564,0.0066309185,0.033962183,0.040426403,0.0057454403,0.005458161
0.0043205144,-0.00012704526,0.00094274717,0.028289448,0.008523441,0.027491855,0.02065618,0.035271533,0.012615918,0.086658545
-0.003503277,0.001978496,0.0,0.00011664528,0.0068052714,0.034111787,0.027276978,0.029600231,0.023090081,0.054257613
-0.022821795,0.0021906015,0.0,-0.0020947335,0.0040462967,0.009304818,-0.018048942,-0.008951148,0.0020566958,-0.0045616752
-0.004653571,-0.004856259,8.91529e-05,0.0045666695,0.008606338,0.025866365,-0.013313176,0.032156024,0.01090039,0.0061116987
-0.013063244,0.0029197927,0.001726237,-6.5296765e-05,0.002700681,0.03458503,-0.028059965,-0.002028827,0.014020841,-0.0012889119
0.0033476735,-0.00093621766,-8.955358e-05,0.009890216,0.008550655,0.020319141,0.04444822,0.05782969,0.013523554,0.018183522
0.0,0.00017429514,0.00017761267,0.021816818,0.000513886,0.03132884,-0.028059965,0.0228575,0.0054495344,0.019568186
0.0,0.0009165687,0.0,0.009109521,0.008094976,0.01144687,0.01334174,0.024607873,-0.0031766293,-0.002734256
-0.043388054,8.9639405e-05,0.0,0.012010457,-0.0021300802,-0.026772546,-0.007946954,-0.020834522,-0.01295369,-0.0333003
-0.014829475,-0.0014242132,0.00053937436,0.011941314,-0.0023025225,0.0066212974,0.0013900552,-0.022288358,-0.0056722066,-0.006667691
0.014088124,-0.0014626301,-0.00077076664,0.0123582585,0.010766316,0.01143588,0.019664697,0.035271533,-0.0063649053,-0.0023363295
-0.003761782,0.0026405742,-0.0006252233,0.007106732,0.0020476985,-0.02261737,-0.009407289,0.023774166,0.006782726,-0.015681747
-0.007497298,0.0023993903,0.0,0.0009089165,0.001659703,0.005469076,0.036630806,0.03344561,0.00032325447,-0.0077644126
-0.013914423,0.00049552193,0.00017748591,0.018432269,0.00038420557,0.012370751,0.0046385746,0.03344561,0.013545764,0.0100864805
0.016740572,0.0010775143,0.0,0.0034058911,-0.0076635545,0.016027313,-0.0211194,0.01336677,0.00041616286,0.07182996
-0.021793813,0.002102085,-4.451468e-05,-0.0005303234,-0.0024448,-0.017967502,-0.023545876,-0.0012462772,0.0042302166,-0.0042542443
-0.015329485,0.0012262164,0.0,0.0024327075,-0.0023420644,0.03132884,-0.001584909,0.005626949,-0.007626424,-0.0006616666
-0.029908491,-0.0005028743,0.0,0.0010953761,0.0,-0.028702948,-0.0224714,-0.03229673,-0.025784684,-0.006667691
-0.013914423,-0.0016156088,0.0009724617,0.0069489903,0.000513886,0.0035736987,-0.009407289,0.01815562,-0.010656701,-0.0112875
0.0077839172,0.0017982471,0.00037370075,0.0050413883,0.0047806017,0.04000546,-0.004421902,0.014604871,0.008815211,0.04780443
-0.015329485,0.00051124394,0.0,-0.0003381167,0.0037646678,-0.010238083,-0.04852389,-0.032886624,-0.016902713,-0.01567293
-0.0018577796,-0.0009300172,0.0077064084,0.0040441155,-0.0027061256,-0.012061373,0.00030541868,0.01714026,-0.0073165293,0.04780443
-0.010679971,-0.00093621766,0.0007074325,0.006996544,-0.0018413516,-0.035196528,-0.021353124,-0.035960216,-0.023989594,-0.12476485
-0.023492148,-0.00424624,9.014288e-05,0.0,-0.0044701174,-0.017967502,-0.016042244,-0.028594682,-0.010797237,0.018566184
-0.03486897,0.004788705,-0.0006242754,0.0,0.00044364782,-0.0315591,-0.024232809,-0.009301902,0.002250715,-0.12476485
-0.009570085,0.0031595821,-0.0011511686,-0.00029769712,0.0013771453,-0.017248094,-0.025111094,-0.020208728,-0.009512204,-0.0029328584
-0.020594226,0.0038051796,0.00019173072,0.0036267955,-0.0062339995,0.009653629,-0.016322086,-0.01283152,0.0020566958,-0.08957811
-0.01143704,0.0037584738,0.0,0.00065941317,0.00038420557,0.003052441,-0.007946954,0.034930114,-0.017502524,0.010567204
-0.0045750327,-0.002712774,0.0008899965,-0.00029769712,-0.0025031439,-0.019962383,-0.025534939,0.03700523,-0.0073165293,-0.0005440416
-0.0019785517,0.0017191824,0.0012877159,0.0,-0.0017221766,-0.0006438827,-0.0224714,0.0052182423,-0.014615036,0.0014748828
-0.01199759,0.0006168572,-4.4625787e-05,-0.0009362798,-0.0021300802,-0.030273307,-0.02226718,-0.028986827,-0.020263571,-0.08827198
0.009834709,-0.00038177712,0.00023972578,0.0,0.0032715388,-0.0098532345,-0.0073159686,0.0053156447,-0.0051392056,0.07015239
-0.033477023,0.0023993903,0.0,-0.0007580688,-0.003940768,-0.026772546,-0.040488042,-0.028986827,-0.012220152,-0.02467355
0.01274433,-0.004494558,0.0010275035,-0.006549628,0.0,0.0066309185,0.01770052,0.009738867,-0.0030000554,-0.08395943
0.0014817002,0.005305932,0.0008469477,-0.003389355,-0.003908026,0.0,0.015103151,-0.027904041,-0.017771402,0.024830196
-0.0005246544,0.0011191263,0.001649246,0.0,-0.0070236116,0.023050195,0.0,-0.036722194,-0.014708035,0.08003406
0.0,0.0010796122,0.0030308038,0.00021573069,-0.0051659145,0.017390111,0.0043701567,0.0052182423,0.013012606,0.013454845
-0.0390974,0.00052179175,0.0007104481,-0.0050805947,0.0,-0.024178762,-0.010077243,-0.032813314,-0.01295369,-0.0023363295
-0.022954293,0.0033649341,0.0,-0.0016955746,0.0037646678,0.0035566094,0.015038785,-0.025026554,-0.014708035,-0.010664816
-0.0183741,-0.0038943544,0.0,-0.0034945386,0.0,0.0088735875,0.0,-0.0013677914,-0.007974745,0.0
-0.019305367,-0.002486718,-0.0017401008,-0.0032312707,-0.0038993286,0.004227187,0.012731733,-0.016955014,0.004656488,0.03170589
-0.0064721275,-9.289234e-06,0.0,-0.0009362725,-0.004563696,-0.00817435,0.0023117433,0.019317256,0.005848365,-0.004604258
0.016607644,0.0043351487,0.0077064084,0.0010225872,-0.0051659145,-0.022120733,0.039598465,-0.002028827,-0.0038911267,0.011853338
-0.023813164,0.00041901588,-0.0008058379,-0.00077789236,-0.0025971783,-0.019525724,-0.025534939,-0.03229673,0.0022939006,0.003933938
0.01248475,0.0022913571,0.0,-0.0035059236,0.0019375274,0.018250579,0.0014699801,-0.028986827,-0.00043238793,0.024830196
-0.0183741,0.0059672124,0.0,-0.0057500405,0.0017542391,-0.0065618563,0.013352738,-0.012567128,-0.0031987876,-0.009847084
-0.019921519,6.4025466e-05,0.00053937436,-0.0019923078,-0.0029827321,-0.00020391362,-0.0211194,-0.029132962,-0.0059325937,-0.0154343415
-0.004653571,-0.0014500774,-8.8873654e-05,-0.004678462,0.002325496,0.0021128666,-0.008137688,-0.01671288,-0.0022275553,0.0
0.0,-0.00072123826,-0.0011372176,0.0,-0.0016370569,-0.010708546,0.0014699801,-0.018206416,0.0077682864,0.010092291
-0.027390888,0.00049552193,-0.0022809107,-0.0011485046,-0.002561011,-0.016301276,-0.008137688,0.0015054728,-0.0049503474,0.0
0.009863416,0.004154354,0.0001291202,0.0012509333,0.0014335343,-0.026206817,0.0115105035,-0.0035539584,-0.0015777362,-0.051344026
0.0014221537,-0.0043211244,-0.0007992186,-0.0033202525,-0.0018413516,-0.0098532345,-0.010502217,0.0120539665,-0.0015777362,-0.010746655
0.0,-0.0021986135,0.009925923,-0.0032312707,-0.0048665223,0.014130342,-0.02183191,-0.027904041,0.00062992395,-0.0006616666
-0.023487652,0.0016233312,0.0,0.00076546543,0.0,0.025939064,-0.022316126,3.4311379e-06,-0.025784684,0.01091295
-0.0064721275,0.013258156,0.0,-0.0034945386,-0.0016183637,0.0066309185,-0.010164469,-0.0021774191,-0.0056722066,-0.00035400406
-0.007497298,0.006800083,0.0,-0.0027894413,0.0006292929,0.014127178,-0.032200757,0.011500394,-0.014048945,0.01091295
-0.005387255,0.00063132757,-1.0273578e-05,-0.009133961,0.008606338,-0.028021177,-0.03329595,-0.0037212512,0.009487479,-0.024964103
-0.018130116,0.00041901588,0.0,-0.0019923078,0.0,-0.039615523,-0.025121534,0.0007358913,0.0010130254,-0.0007058748
-0.033924732,0.0023993903,0.00026807256,-0.00021959966,-0.00047988564,-0.0098532345,-0.009239327,-0.008344294,-0.0032155232,-0.032442138
0.018645177,-0.0009582269,0.00022273204,-0.0050805947,-0.0060491124,0.031841777,0.0115105035,0.024312181,-0.0031987876,-0.007967458
-0.035287734,0.0022913571,0.0,-0.003929668,-0.0011787623,-0.030398073,0.0047839656,-0.0138866715,-0.0151713705,-0.009602794
