0,1,2,3,4,5,6,7,8,9
-0.006831589,0.00015719974,-0.0001393594,0.0003683749,0.00077438646,-0.0034973752,-0.010064829,-0.0016242452,-0.00049879885,-0.00080350006
-0.006088824,0.0022789184,-2.3190378e-05,1.0396416e-05,0.0016136898,-0.0028213419,-0.011022277,-0.0055178,0.00023969462,-0.02008132
-0.001732666,0.003246734,0.0005371498,0.00031227912,0.0011079055,-0.0023388537,-0.009186544,0.0008350215,0.004800748,-6.496719e-05
0.0029928829,-0.0019136271,-3.6295078e-05,0.00085860264,0.00090609596,0.0018166845,-0.006325474,0.006118272,0.0045328303,0.009252612
0.015069174,-0.00033030016,3.873214e-06,0.0011867435,0.00073615473,0.019595355,0.014322555,0.011496508,0.009011292,0.006071907
0.0013151302,0.00096845644,0.00013867696,0.000757135,0.00080207735,0.006838578,0.0035047657,0.0041470528,0.0025977858,0.0065785656
0.025275363,-0.0049065454,-0.000316584,0.00084963127,0.00075398653,0.022797821,0.027964998,-0.0014458509,0.0028771437,0.014833536
0.0066431584,-0.0028020733,-0.000578139,0.0005446547,-0.0006282875,0.002700028,0.012947318,0.008370179,0.0029792588,0.0024969692
0.0021023427,-1.3752523e-05,-1.5519576e-05,0.00081069185,0.00021391737,-0.00061455526,0.0014478095,0.002679002,0.0006732792,-0.006463488
-0.009990333,-0.002701812,6.4117565e-05,0.0002694592,0.00026506785,-0.013867226,-0.002195933,-0.00036375684,0.003256961,-0.0019449751
0.0025295964,-0.00057761214,-0.00016635677,0.000722919,-0.00029615755,-0.00031640634,0.0065350146,-0.0009130961,0.0011371358,-0.005782847
0.008839724,0.0018485916,0.0003477691,0.0011581851,0.00045889898,0.0068396255,0.00985967,0.0021064887,0.0042923703,0.0
0.004060903,0.00040444895,0.00033320958,0.00080273766,0.00031005693,0.002829943,0.003982974,0.003817524,0.0042220904,0.0
-0.02310043,0.0017758576,0.0010695426,0.00047566902,0.0011035227,-0.014926395,-0.01595273,-0.0044576456,-0.0009995598,0.009404263
0.00077477016,-0.0005854712,0.0002316914,0.00036819698,-0.0003304248,-3.5925837e-05,0.0038906788,-0.0020127203,1.04308865e-05,0.007195957
-0.0011178242,0.00036474626,0.0,0.00040968411,0.0,0.0008533843,-0.0024542722,-0.0020582788,0.00064883905,-0.010487891
0.0044950955,-0.0012155719,0.0,0.0014820616,0.00039895298,0.007281869,0.0091071455,0.012478662,0.0098150475,0.013577251
0.0017528385,0.00023888492,2.6414524e-05,0.0011671131,4.4756947e-05,0.0028217498,0.00137969,0.0033833117,0.0028970914,0.0044106836
0.0030178528,0.0010603706,-0.00016573332,0.0006879525,0.001158138,0.0069906726,0.0047739954,0.0016294931,0.0008969139,0.0018395855
0.0008123301,0.0015885091,4.709307e-05,0.0008215422,-0.0005191664,0.00069014356,0.0016049839,-0.00023543552,0.0025595713,0.0020640767
0.0017395568,-0.0019362625,-0.00014077325,0.001117422,0.00109099,0.0034422034,-0.00046770214,0.008313841,0.005302333,-0.0018518617
0.0015969297,-0.00055166223,8.222297e-05,0.0007345366,-0.0013404605,0.0036994007,0.008044118,0.002830993,0.0013557933,0.004449737
0.0015986514,0.0025269422,0.00015988316,0.0009756685,0.0010992149,0.0028264353,0.007323456,0.00946399,0.009486693,0.009066885
0.0046972437,0.0001990814,-6.201028e-05,0.0012266964,0.0010364961,0.005908831,0.010650033,0.003033578,0.0030520502,0.009958568
0.0065357955,0.0021250362,0.0001897186,0.00064491766,0.00063848565,0.005251653,0.010894241,0.0032728366,0.003006933,-0.002023227
0.0043089627,-0.0021722212,-0.00014383353,0.00076962257,-0.002965374,0.0074718636,0.009061721,0.007000395,0.0044378587,0.0033909194
0.00079015945,0.0019274749,0.00010523276,0.00027949567,-0.00025200262,0.00010063877,-0.000106923755,0.00058288657,0.0027298164,-0.00478577
2.0004474e-05,0.0,0.00016579691,0.00042941957,1.9367917e-07,-0.001845154,0.0019762758,0.004600098,0.0017156478,0.00096118293
0.0042661275,0.00052395376,8.130589e-05,0.0015074665,0.0024277286,0.0051299273,0.009360276,0.010366008,0.0020927505,0.01496529
-0.0019141487,0.0028139576,0.0001861523,0.00078531035,0.00039481575,-0.0011252535,-0.004192153,0.0011985532,-7.5561664e-05,-0.0016785413
-0.0010202108,0.00043574703,8.130568e-05,4.156598e-05,-0.0008086041,-0.0014234714,0.0019762758,0.0026110846,-0.0041463887,-0.0073300446
0.0023420877,0.0018487733,0.00016070435,0.0008531749,0.0018564072,0.004454012,0.0001218046,0.0035528776,0.0038405524,0.0025343918
0.0010592125,-0.001353835,8.1173144e-05,0.0013310894,0.0018564072,0.00069361617,0.0047739954,0.0065803207,0.0023899148,-0.0035689878
0.0007624434,0.000836085,6.41514e-05,0.00061382836,0.00058192096,-0.0020781064,-0.0019304008,0.0042763273,0.0009509909,0.008999814
0.0057812086,-0.0046044895,-0.0001996949,-0.0002182215,-0.00064169604,0.0056567285,0.004501927,0.0013433843,0.005041642,0.010885548
0.0048817364,-0.005113955,-3.9968854e-06,0.00027540687,-0.00022394715,0.008631786,0.0039936393,0.0074836425,0.006248853,0.017389352
0.0,0.0,0.0,0.00011360198,0.0005081233,0.0013326961,0.0029151705,0.0014694754,-5.648208e-05,0.0010905697
-0.002184153,-0.0017115525,0.0,0.0002852799,0.0,-0.0023777059,-0.0008123074,-0.007159223,0.0019882955,-0.006463488
0.004060903,-0.0004652387,7.6497945e-06,0.00087618385,0.00084845285,0.0046567605,0.0018110072,0.0061710747,0.00504466,0.007495274
0.00077430747,-0.0012164189,8.0884065e-06,0.0010103101,-0.0001451382,0.00054800085,-0.0004667723,0.00832967,0.0032797696,0.0060642413
-0.0015061726,-0.001457456,-2.3190378e-05,0.0,0.0,0.00033511117,-0.0035252222,-0.0041565485,0.002353348,0.0
0.00036011805,0.0,6.926069e-05,0.00039437393,2.0093523e-06,0.00042727636,-0.0010818793,0.0064821825,0.0031971177,0.0
0.0,0.0009682481,0.00013801613,0.0,0.002070636,-0.0011071761,-0.0012501001,0.0019038911,0.0050091944,-0.007979339
-0.0013519985,0.0016034078,5.2365944e-05,-8.937268e-05,-0.00018336556,-0.0028007568,-0.0016859164,-0.0034285933,-0.005625141,-0.004602302
-0.00033826323,-0.0016081741,-5.8841702e-05,-0.0022204218,-0.0004874265,-0.0006129681,0.0016238576,-0.0036410207,-0.0030375295,-0.0044183824
0.0016008044,0.0037864486,0.00021408866,0.0003357497,0.00065264414,0.0026803603,0.0032947531,0.004090038,0.0017742533,0.0044103283
0.0011652921,0.00043243842,0.00015593499,0.00071846566,0.0008178507,0.0022879594,0.0029770446,0.0013628845,0.0050237975,0.0072544394
-0.0063290833,0.00011379964,0.0,0.0005305196,0.0005816088,-0.012972813,-0.007938021,-0.0016979097,0.00084244326,-0.0014905421
0.0016444537,0.0008297684,0.00026352645,0.00033037586,0.002255638,-0.0027046883,0.0048554107,0.0035595228,0.0039577843,0.0025415574
0.00013704807,-0.00044470085,8.1257574e-05,0.0,-0.00069023785,0.0013572884,0.0047604027,0.0011432616,-0.00210366,-0.0017251865
0.002101819,-0.0025405844,4.7922902e-05,-0.00011495274,-0.0018396892,0.006910857,0.010137634,-0.0014357438,-0.004489378,0.0021172902
0.00062405283,-0.002195665,-4.4067907e-05,0.00037899197,-0.0024748954,0.0019461395,0.004892878,-0.00069558,-0.0012541178,-0.0034471096
-0.00030116673,0.0012121723,8.5022824e-05,0.0007275233,-0.0032099942,-0.0035126088,-0.002815845,-0.0014354155,0.003111537,-0.0043144426
0.0054743476,0.0010203003,0.0002714546,0.00029528458,0.0021801156,0.009031307,0.004702736,0.0035641731,0.0018373469,0.007635872
0.00069880416,-0.00025686878,-1.4663516e-05,0.00066594203,0.0017982575,-0.005475318,-0.001005662,0.0022150658,0.004915373,-0.002973012
0.0010989107,0.0003627803,6.899614e-05,0.000655216,0.0002470519,0.0,0.0027812098,0.0046297363,0.0069428086,0.0
0.0049258745,0.0012307622,0.00010521544,0.0009327494,0.0025477044,0.006256579,0.0034704849,0.005832587,0.005799664,0.0026148069
-0.0007160157,0.0020629626,0.0002714546,0.00072589284,0.001081742,-0.00061170827,0.001468786,-0.0029980044,-0.0013913326,0.0027583712
0.0029911976,0.0029965353,0.00013825546,0.0005010579,0.0022550332,0.0028180152,0.0026685146,0.00128637,0.00011098662,0.004400928
0.0037610228,-0.00044280212,5.831448e-05,0.00080403563,0.0016530629,0.0024956127,0.0034018476,0.0026027814,-0.00176133,0.007272552
-0.00040894464,0.0007507238,0.00041293673,0.0006418179,0.0018564072,-0.011737787,-0.0052106986,0.0014711419,0.0016226632,-0.0018554289
0.0019029501,0.00014211005,8.883397e-05,0.00049376494,0.002491242,0.0027167886,0.001522587,0.0026912657,0.0038688844,-0.0004921132
0.0018420864,0.00025019428,3.645188e-05,0.0007384486,0.002699524,0.0011949202,0.0030846721,0.0028212143,0.0012004595,0.0062023085
0.0,0.003076472,8.4882995e-05,0.00025557578,0.00050503854,-0.0093841795,-0.0024493746,0.0014714319,0.00047084416,-0.0006074387
0.0040855166,0.0008762789,0.0,0.00046201693,0.00065097556,0.010395429,0.011273103,0.0032349445,0.0027392537,0.008208186
0.0,0.0015397335,0.00031285346,0.0008696809,0.0022135098,0.0011101045,0.001545883,0.0024040986,0.002841913,0.007495274
0.005802272,-0.0015594774,0.0,0.001160192,0.00027562486,0.02334809,0.011380374,0.0017463873,0.0038235178,0.010610977
0.0017840806,0.002094854,0.00013577248,0.00064170477,0.00039618704,-0.001261155,-0.0012717166,0.00025075,0.0008907547,-6.789791e-05
0.0019739072,-0.0003021474,3.629264e-05,0.00038697134,-0.0013182799,0.00640047,0.009308943,0.00092295854,-0.0016751331,-0.0016405187
0.00038183123,0.0014275606,0.00021352175,0.0004715071,0.001689473,-0.0019355626,-0.0036558956,0.0013505,-0.0032902048,0.0
0.0024862657,0.0006311726,0.0,0.0006306088,0.0009055289,0.008171747,0.0045819553,-0.0037524998,-0.011171341,0.006533532
0.004711904,-0.0010648788,3.873214e-06,0.0008031874,0.0012330179,0.009756103,0.0052534384,0.008519705,0.013089479,0.0009316055
0.0034248575,-0.0017664582,2.4229945e-05,0.0011310058,0.00031005693,0.0046990653,0.004159466,0.0035088009,0.0066044107,-0.0025531047
0.0015929837,0.00059814303,6.41514e-05,0.00085670187,0.000800331,0.0011121124,-0.000644693,0.0032880858,0.0032296919,0.0027395464
0.0019543748,-0.0013518025,-0.0001660812,0.00029528458,-0.000330426,0.013235286,0.0062466026,0.003085909,-0.002407818,0.0022131947
0.0007637305,0.0036471165,7.072335e-05,4.8418413e-05,0.00109099,0.0006737164,0.003898808,0.00036982703,0.0029568807,0.0
0.0051692217,-0.00090730516,0.00014570223,4.8418413e-05,0.0021057038,0.013686976,0.004296868,0.0026397314,0.0048393607,0.0033288838
0.0015061572,0.0012184647,0.0001684356,0.0003843366,0.0018714898,0.0050385543,-0.00063978037,0.005259178,0.0099617895,0.007263291
0.0017712731,0.0001665442,3.9741666e-05,0.0006661385,0.0004538282,0.0018162406,0.003540146,0.001904295,0.00028003813,-0.0033571334
0.0067356382,0.0007990787,8.450018e-05,0.0009947501,0.0027885458,0.0030004007,0.0038884815,0.0010184069,0.0029420026,0.009669397
0.004059497,0.00071799,0.00012001883,0.00051034987,0.001950575,0.0028099553,0.0049716197,0.0046488643,0.003272819,-0.013907964
0.0017395568,0.00083220913,7.4720556e-06,0.00025544863,0.001743698,0.0008227643,-0.002633338,-0.0016316705,-0.0024087492,-0.0035690218
0.008188694,8.858093e-05,0.0,0.002161337,0.0020098055,0.006422056,0.0072826003,0.006300999,0.0026654473,0.012308776
0.0007620273,0.0007299102,6.41514e-05,0.0011149228,0.0006622961,-0.0023416234,0.000606456,0.001792224,0.0042216093,0.0020783788
0.016845308,-0.0013627186,-0.00025548285,0.0010727132,0.0007448114,0.01034237,0.016808566,0.0032034572,0.004624486,0.0029752497
-0.0019860645,0.0017888871,0.00043212864,0.00037483787,-0.00029462573,-0.0028305235,-0.005297688,-9.6451055e-05,-0.0035868245,-0.005931781
-0.02092603,0.001102288,4.8128048e-05,-0.0007488101,-3.0784475e-05,-0.005048082,-0.007900821,-0.01905728,-0.0055756,-0.0024426603
0.0040855175,-0.0015457268,-0.00013561676,0.00033014995,0.00047604754,0.004926977,0.006521631,0.0018648399,0.008700851,0.013624548
-0.002616838,0.0018216912,0.00016064967,-0.000951094,0.0007162015,-0.002179629,-0.0044258405,-0.0054988316,-0.0047047827,-0.0063183275
0.002984111,0.00048577136,6.927594e-05,0.0001445865,0.00033793147,0.0023415359,0.008050903,-0.0015115594,0.002381163,-0.005358232
0.006408328,-0.0005114069,0.0001435205,0.0010889018,0.0024234466,0.0048513142,0.0074649705,0.0040879655,0.0047809826,-0.0018726421
0.0016777718,0.0005979023,0.0,0.0016784357,0.000744538,0.0015402103,0.005587471,-0.008539026,0.004393661,0.0060715065
-0.0008690447,0.0006311726,0.0004078858,0.00031402332,0.0006719148,-0.002242006,-0.0099037625,-0.0030416565,-0.00047620438,-0.0061034826
0.00033418642,0.0012916573,0.00026777756,7.0740694e-05,0.0007017634,-0.0011011004,-0.0059558535,-0.0118259685,-0.0015932191,-0.01954688
0.004922226,-0.002139454,-0.00018187764,0.00040609,-0.00095853047,0.0037949095,0.008065331,0.0032887356,0.0011718682,-0.0015894856
-0.0060856915,0.0011478823,6.583268e-05,0.0009144948,0.0013637968,-0.0023237346,-0.0034494963,-0.0031929582,0.002475246,-0.0051624253
-0.0010203636,0.0010688811,8.4947336e-05,0.0011318845,0.0003447611,-0.003096606,-0.0049005467,0.004138757,0.0065119946,0.0033415814
0.004085513,0.0002568502,0.00018833028,0.0005529092,0.000737464,0.0011101045,0.0005584572,0.0028792892,0.0014974158,0.004853188
0.003917726,-0.0013425131,-1.7212704e-05,0.0004615615,0.000715817,0.0048538856,0.011212321,0.006487037,0.004913548,0.0044496986
0.004232663,0.0010050681,0.00018414609,0.0007928899,0.0005201726,0.00283084,0.0052449405,0.0057709236,0.006264229,0.0042856364
0.009737332,-0.00096665794,-4.5720713e-05,0.0005940848,0.0015650999,0.007801854,0.012533807,0.002390683,0.002527533,0.012541748
0.0040855175,-0.0008993812,-1.212032e-05,0.00081015064,5.941454e-06,0.009046969,0.012976196,-0.00041170462,0.0036271787,0.0067139487
0.0006203448,-0.0017003283,5.5245186e-05,0.0010845283,0.0005782771,0.0,0.0014374481,0.0052908645,0.0055724354,0.0015664836
0.006036411,0.0024224878,0.00019093796,0.0022151817,0.0020417701,0.004851714,0.01492743,0.0034860477,0.0048984876,0.0028288246
0.0009619996,0.0014689652,2.4216974e-05,0.0010219733,0.0016012003,0.0014281089,0.003116257,0.005798704,0.0033905038,0.0047200834
-0.0011245823,-0.0009853261,0.00016424821,0.0008564682,0.0008139497,-0.00185684,0.005069695,0.0032745418,0.003908446,-0.0035737623
0.00471573,0.00094302616,0.00026314138,0.00073452585,0.0009520094,0.004352126,0.0029209806,0.0065056956,0.0026519133,0.0027659857
-0.0004434596,0.0020875465,0.0002637808,0.00081819243,0.00048218243,-0.003360978,-0.008207242,0.0019038911,0.0026784746,-0.0052102837
-0.009053323,0.00012316757,-5.913344e-05,0.0004304529,-0.0013012609,-0.0027849786,-0.011524342,-0.003949327,-0.0023464833,-0.0016769123
0.0060238,-0.0019301889,-3.841026e-05,0.00050094724,-0.00023974916,0.007342176,0.004641847,0.0011111974,0.00081395876,0.007183551
0.0056130276,0.0005388911,0.0,0.0007866391,0.00072059344,0.0067892387,0.009631098,0.007891911,0.0007917509,0.014970203
-0.0047909026,0.0004388029,0.00020407782,-0.00040377292,7.925694e-05,-0.008377413,-0.015530369,0.00041474582,0.0005669216,0.0
8.260902e-05,0.0006728401,0.00023561764,0.0002999361,0.0,0.0011949202,-0.004317117,0.002186937,0.003427292,-0.005199036
0.0020798128,0.0025252358,0.00018598056,-0.00020457478,0.0016727078,0.003743133,0.0077587534,0.0055637653,0.0003964873,0.00942101
0.0,0.00064682396,7.160007e-05,0.00075994007,0.00077315216,-0.0004941732,0.00010056637,-0.00011260226,-0.0033551569,0.0017279105
0.0015884495,0.001861877,0.00021181715,1.0396416e-05,0.0002903007,-0.001776133,-0.0021957238,0.0033060436,0.00043276136,0.0019868552
0.009980498,0.0010266203,1.9624913e-05,0.0006870782,0.0005955134,0.011846833,0.015834793,0.016707985,0.009871481,0.0023720183
0.0006359256,-0.0008095329,-2.6619437e-05,0.000947555,0.0006503411,0.0019312415,-0.0045234766,0.0064573623,0.0048011416,0.0022481792
0.010303321,-1.5635484e-05,2.0164809e-05,0.002119093,0.00049600995,0.009103581,0.01894649,0.0095348805,0.003120239,0.0030393063
-0.0027991072,0.000301646,0.0003174942,0.0006871065,0.00045519683,-0.0028075657,-0.0059452965,0.00062488613,-0.001494668,-0.0024124836
0.00027304734,0.00097074907,0.0,0.0002203862,-0.00013251413,0.00017119652,-0.0027418423,-0.0034637346,-0.0023668201,0.007507202
6.301812e-05,-0.0010421838,-0.00019344222,0.00048361672,-4.8947444e-05,0.00042727636,0.00061607524,0.0022725721,0.0018179845,0.00087016425
-0.006150232,0.0012806868,0.00020195055,-0.00025278138,0.00028900246,-0.01196831,-0.0053081517,-0.006405216,-0.005890572,-0.006251876
-0.00024426865,0.0027080597,0.0004461397,0.00037473964,0.0009766741,0.0011268818,0.0038048155,0.0018638185,-0.0014594921,0.0047699604
0.009364662,-0.0012745548,-0.00012806788,0.0017355881,0.00031402046,0.0065612053,0.015084898,0.009467282,0.0038563875,0.011795653
0.0006205219,0.0015000494,0.00016775247,0.0006860632,0.0002897828,0.0,-0.0010070464,0.0036949995,-0.0014421787,-0.007711345
0.0018183603,0.0020306401,0.00041789358,0.0012260138,0.00049600995,8.866982e-05,0.0,-0.0027856224,-0.0054199314,0.0060676523
-0.0019011138,0.0015333021,0.00011628975,0.0009947501,0.0021179372,-0.011022338,-0.016252495,-0.00097396906,0.0029716964,-0.0024178396
0.004679216,-0.0019654238,-0.000116051444,0.00067107315,0.0,0.011149286,0.0049801804,-0.0026564638,0.0018218138,0.0006684928
0.0012879694,4.1572588e-05,-5.266252e-05,0.00015253821,0.0011223381,0.0027699799,0.0023856028,0.0007886277,0.0068244003,0.0026150446
0.0006541934,-0.0001261082,0.0,0.00031393254,0.0004779099,0.0013901512,-0.00088424893,0.0025243338,0.0022051705,-0.00092467526
0.0007632589,0.000532055,0.00027591942,0.00041458255,0.00069962326,-0.0005219557,0.0012971686,0.004453583,0.0027203888,0.0026072932
0.0021906917,-0.00024380253,-0.00014687183,0.00073632924,0.000278,0.0071966755,0.0059060995,0.00013861635,0.0013223054,0.00620623
0.009179394,0.00042260162,0.0,0.00053173676,0.00023309943,0.010399143,0.017824212,0.00848791,0.0071364962,0.0062666554
-0.0031214592,0.0018129706,0.00013881449,0.00050816056,0.0010244703,-0.006519706,-0.015279823,0.005178792,-0.0004568208,-0.010538817
-0.0002712495,-0.00044990887,0.00019024908,0.0003466919,0.0003911617,0.0013005328,0.00026871695,-0.0075094597,-0.0041207317,-0.0009783085
0.0046206927,-0.0018863812,-0.00015563337,0.0011527191,0.00036798167,0.0020556187,0.010901734,0.017015789,0.0039116526,0.0053586643
0.0006790571,0.0012403539,0.00012924019,0.0,0.0024992367,0.0021364342,0.0046120104,0.002306412,0.003535124,0.0010583346
0.0064589945,-0.0015866,-6.2941865e-05,0.00086964347,0.0008010138,0.007596777,0.003255984,0.007914865,0.0024997822,0.00440714
-0.005204105,0.0016487599,-2.8123828e-05,-0.0004882959,0.0012467914,-0.029211434,-0.028196108,0.0046057347,0.0013243516,0.002175736
0.0009861552,0.00087762304,-6.103187e-05,4.136563e-05,-0.00048909005,0.001298009,0.0,-0.0063054757,-0.0021342826,0.0020783788
0.005081589,0.00038084516,1.1603239e-05,0.00048245088,0.00063848565,0.010271125,0.011212321,0.013372159,0.005627601,0.007648729
-0.00025906158,0.0005388911,3.6415942e-05,0.00061031786,0.0004392984,-0.004771465,-0.0021915783,0.006806018,0.007261947,-0.0016739576
0.00476778,0.0,0.000105441664,0.0005325127,0.00079997256,0.009862062,0.0066178963,0.0015479643,-0.0023979137,0.0086661875
0.007665032,0.0001916634,-0.0001929596,0.002124973,0.0006066791,0.019595355,0.019395975,0.01081996,0.01461604,0.0019869385
0.0005214338,0.0012823853,0.00024434816,0.001292247,0.0018055083,0.0028888588,0.014550946,0.0057304325,0.009189493,0.0
0.0,-0.0007050879,0.0,0.0010718125,-0.0003057168,0.0021406675,0.0019190083,0.002692875,0.008306931,0.005268588
0.0047627105,0.0006720525,0.0,0.0021645972,0.0021204208,0.017452357,0.018260032,0.0061151553,0.007644963,0.0
-0.0041110464,0.0010023807,8.449928e-05,0.00042702464,0.00079435,-0.0024983115,-0.013458372,0.0024584085,0.0048011416,-0.010560519
-0.0025100142,-0.0018869309,-0.0003125995,0.0008823422,-0.0017782742,-0.006339826,0.0,-0.0010973384,0.0074813063,-0.00671867
0.008245298,-8.074676e-05,8.53362e-05,0.0019227854,0.0015381165,0.013468509,0.013501801,0.0028462491,0.0062495545,-0.0030745442
-0.0005827018,0.0,1.6156124e-05,0.0016280918,0.000615756,0.0011270669,-0.007521139,0.0019340841,0.003120239,-0.0030511704
0.0006853514,0.0011964772,-6.4334477e-06,0.0011528183,0.00073093956,-0.0018274758,-0.003920624,0.0019085538,0.0067499406,-0.01243712
0.0073731295,-0.0018682963,-5.2154843e-05,0.0020713084,0.00046955296,0.023260746,0.021098569,0.0017577335,0.0098150475,0.0020673722
0.004839708,0.00053209165,0.00012110218,0.0006713924,0.00016801358,0.010395055,0.01097842,0.0018689609,0.005081532,0.0017511916
0.0002926478,0.0020191262,-4.6598183e-05,-0.00038840674,0.00011138488,0.00485575,0.0008524767,-0.00048320316,0.0045313984,0.0049882988
0.00823702,0.0005527758,2.7653385e-05,0.0003684482,-4.7561472e-05,0.007089573,0.0023633242,0.0037093128,0.006320957,-0.0039551756
-0.006356156,0.003683247,0.00052095106,0.00017815195,0.0021830609,-0.029034965,-0.01663729,-0.0021973273,-0.0044839797,0.0020640767
0.01089977,-0.0011338764,0.00015543486,0.0014340637,0.0022178362,0.015691066,0.00905441,0.0043673995,0.0048546414,0.021678632
0.0023074786,0.0011937679,0.00015565757,0.0015063593,0.0015340478,0.0050607477,0.0019868624,0.0024392207,0.004917833,0.0035329603
0.0034180558,-0.0001723458,0.00020132531,0.0009670741,-0.0011277932,0.0028215395,0.017465603,0.0015194404,-3.6170997e-05,-0.0004875508
-0.006856181,0.0018036537,0.00026107652,-0.00037304938,-0.00055695313,-0.00900444,-0.013885946,-0.0007540718,-0.0047704643,0.0024372702
0.00063674594,0.0016471512,6.385165e-05,0.000407431,0.0,0.008639015,0.0088586155,0.0049190978,0.0005963249,0.011819978
0.009574969,0.0007444923,0.00019159263,0.00032618953,0.002266552,0.008837645,0.010894241,0.003252598,0.0036301198,0.007250385
-0.006709298,-0.001484775,-0.00022049644,0.0003301837,-8.274682e-06,0.0004932647,-0.005232563,0.0015210217,0.0062785232,-3.282039e-06
-0.00038178283,-0.00019137561,-0.00015624674,-0.00066544896,0.0005777662,0.0045472174,0.0067530954,0.0012029225,0.0038051947,0.001957299
0.007890807,0.00095357373,0.00021414451,0.00081846525,0.00012366268,0.008704786,0.017870078,-0.0010163691,0.0034088881,-0.00033943178
-0.00053424865,0.0008661468,0.00025631834,0.0008025209,3.8110877e-05,0.0068397126,0.011397716,0.005606639,0.008759844,0.0020247998
0.0,-0.00076318585,0.0,0.00012995067,-0.0002376187,-0.0038067163,0.003474785,-0.00052588887,1.0979971e-05,-0.0016041041
-0.0061476035,0.0,0.00011192881,-0.00037480734,-0.0012684962,-0.0045006247,-0.0033394773,-0.006498714,-0.0048393165,-0.007320108
0.0016452746,0.0004007163,-4.406883e-05,-0.00014512347,-0.0015268662,0.0042297198,0.0024098952,-0.0045048716,-0.0036592667,-0.00010168423
0.0,0.00094465975,5.4424938e-05,8.337589e-05,0.00013722645,0.00045441164,-0.005690654,0.00047428018,0.0050461995,-0.0032159241
0.013090701,-0.0018733683,-6.2107545e-05,1.0396416e-05,0.0032530057,0.020109845,0.015468098,0.0049916343,0.0049107303,0.010501579
0.0050142733,0.0011374353,0.00026352506,0.00050136633,0.0013971678,-0.0018496305,-0.009329451,0.0018459691,0.00012155608,0.00064421096
-7.343282e-05,-0.0013870106,4.8452435e-05,0.000719621,0.0014716531,-3.6019614e-05,-0.0036474313,0.0017117176,0.0020062265,-0.0036991686
0.015002656,0.00081413693,0.0002831712,0.00049523567,0.0008021906,0.009477218,0.00985967,0.005270363,-0.0004887007,-0.0026167121
0.006569728,-0.0014393552,-0.00035370735,0.0009947501,0.0014919835,0.0045629386,0.00963094,0.0021891235,0.003276462,0.0050328197
-0.004863326,0.003493122,0.00050806074,0.00052587595,-7.1824565e-05,-0.0076145646,-0.00087387254,-4.539325e-05,0.0005861185,-0.0021773283
0.008099139,0.0009429885,-0.00014620803,0.00032868586,0.0015650999,0.008150168,0.010267782,-0.0010631894,0.00047648815,0.005063025
0.00051701436,0.0021646582,0.0007387347,0.00060369313,0.0016792847,-0.00078087323,-0.0004661371,0.012556886,0.005031894,-0.007933113
0.0010987967,0.0007187053,0.00014107392,0.00027270935,0.00034985325,-0.00010905069,-0.0030372103,-0.00660702,-0.0028343336,0.004853188
0.007490768,-4.9004328e-05,-0.000316584,0.000882324,0.00019977652,0.0013590113,0.0033348983,0.011452477,0.004466657,-0.0048464774
0.00026702785,0.00017508189,5.9005662e-05,0.0009979914,0.0,0.000333644,0.0016403416,-0.0069050286,1.17838445e-05,0.0044298223
0.0013156297,-0.0006970613,-4.8060294e-05,0.00052372285,-3.076736e-05,-0.0034183902,0.0,0.0022314757,-0.001414799,-0.0024285535
-0.004834196,0.0012840043,0.00013921078,0.00020531363,0.0,-0.007201967,-0.008625372,-0.0019169752,0.006598191,-0.011368639
0.0020444393,0.0013097789,0.00020103181,2.7201636e-06,0.00034395145,0.0025397488,-0.0010848646,-0.0051338384,-0.00044772404,0.0065742526
0.00079452613,0.0036478434,0.0003697636,5.4370972e-05,0.0011443035,-0.0023996313,-0.0030430963,0.0052756313,0.0015467419,0.0033539822
0.011147571,0.00048776917,-4.0447885e-06,0.0010379272,0.0002541835,0.008666658,0.015744558,0.0030039668,0.0025277296,0.0011767345
0.0037426185,0.00055385206,2.4202347e-05,0.001187089,0.000737464,0.0071908566,0.0029141211,0.0043907785,0.0042438675,0.0033567138
0.00014315231,0.0020223688,0.0002677767,0.00097104936,-0.00058171403,0.0033794716,0.00026740358,0.0066197277,-5.5519962e-05,0.0029184313
0.014682408,-0.00096873357,0.0001399487,0.0008571242,0.00027170643,0.011930909,0.009302491,0.021518815,0.0069428086,0.010635871
-0.006534775,0.0,0.00010445187,0.0010833949,0.0021098629,-0.0081655625,-0.0061254483,0.01247005,0.0072803004,-0.0011366651
0.009606737,0.00030144365,0.00025774486,0.00053720025,0.00046819684,0.009209421,0.006528537,-0.0009910872,0.0036150033,0.006203871
0.00428693,-0.0008903474,-2.572715e-05,0.0010145033,0.00074702525,0.0006286195,0.003116257,0.025039583,0.0077914568,-0.008802702
-0.0020997224,0.003881029,0.00070403167,0.0004895684,0.0003967308,-0.012438218,-0.0031076993,0.0048019043,1.226518e-05,-0.0026702285
0.0074099083,-0.00063843647,-0.000341298,0.0005876012,0.00082965824,0.002856613,0.0030847052,0.0034340064,0.004531546,0.0018010767
-0.0012547494,0.001540697,0.00012508352,0.0005822885,0.0010121678,-0.0004941732,0.0,-0.00022296957,0.0009015449,-0.0011393002
0.002827715,-0.0009647996,7.800012e-05,0.0012226158,0.0,0.0036498087,0.0024887961,0.0114133805,0.0043377145,-0.0018557076
0.005414084,0.00014841153,0.0004461397,0.00062157447,0.0028333932,0.009377518,0.008958651,0.013359983,0.007102811,0.0063321874
