0,1,2,3,4,5,6,7,8,9
0.0024568338,0.00045898088,0.00029100926,0.0004047959,-8.57793e-05,-0.0011976687,-0.0077367458,-0.002028827,0.005846035,-0.000753622
-0.004638456,0.0012577971,0.0006857739,-0.0019820952,-0.0012286131,-0.0028603035,-0.0035615417,-0.0056004925,-0.025620775,0.0009959593
-0.010679971,-0.0012366753,-0.00013558792,0.0005826564,-0.0017814395,-0.0028588986,-3.1338154e-06,-0.033407707,0.00011084946,0.0061253873
0.029435175,-0.0030011954,0.0,-0.00023365776,0.0019448138,0.007029848,0.013964265,0.028448312,0.008815211,0.005464523
1.7827313e-05,0.0026264254,0.000119146396,0.005488417,0.005839007,0.011761814,0.008420701,0.019552343,0.019536547,0.0027933116
-0.009602735,0.0013878568,-0.00022143399,-0.00049066526,-7.05333e-05,-0.015888806,-0.016164526,-0.015877143,-0.02322191,0.0054725083
-0.028883997,0.00016754812,-0.0002706382,0.00052321254,-0.0031035978,-0.053734023,-0.016452383,-0.028625254,-0.021101926,-0.0094860485
-0.015594865,-0.0009422418,-0.005296723,-0.0054828594,-0.0039485097,-0.032453205,-0.021508412,-0.052540775,-0.02205013,-0.0014143626
-0.018130116,-0.00031970988,0.00021236,-0.008349111,-0.010336763,-0.02368369,-0.02047903,-0.029603234,-0.0651782,-0.0014881651
-0.039658792,0.0023152314,0.0005448993,-0.01113337,-0.006737541,-0.041108925,-0.028516538,-0.041988786,-0.031333704,-0.018676545
0.00017197765,-2.0703676e-06,0.0,-0.0056959568,0.0,0.0074380646,0.013519964,0.028449442,-0.0087562995,0.018734334
0.009834709,-0.00041994752,0.0009138227,0.0010905535,0.0016196276,0.009874234,-0.00027845337,0.03344561,0.012357135,0.010126259
0.024642028,-0.0014012691,0.0026584335,0.0013281791,0.0026265597,0.021540258,0.0031155443,0.021179926,0.042588342,0.014530092
0.025672881,-0.00021286625,0.00061305385,0.0027112018,0.0050799362,0.008880975,0.01671027,0.008427249,0.029128868,0.008626193
0.013173777,0.0018734208,0.0007819815,0.0016918628,0.0036614505,0.034926068,0.01805458,0.032073967,0.021824814,0.016767232
0.008588742,0.0,0.0,0.0014407274,0.008447897,0.011044378,0.013913184,0.0066052787,0.014107383,0.009626803
0.0,0.0012950217,0.0077064084,0.0035386775,0.002288646,0.0,0.0,-0.013629446,0.007915699,0.0014087224
-0.011309324,0.0050798785,0.009925923,0.0009015293,0.0004017296,-0.028939849,-0.015787853,-0.023945145,0.00022112548,-0.011469672
-0.0035998642,0.0011595433,0.0,-0.0054828594,-0.00034573927,-0.02353704,-0.0018121651,-0.03641253,-0.016374333,0.0
0.0043159453,0.005402468,0.00014712139,-0.007275532,-0.002561011,0.00016066935,-0.00040639716,-0.022187402,0.00062992395,0.010902949
-0.011309324,-0.00048486624,0.0009149856,0.0035260068,-0.00047988564,-0.0012223141,-0.0068422747,-0.014219272,-0.008372165,-0.0005136572
-0.035836466,0.0032392628,0.0015724845,-0.0044954037,-0.0017938776,-0.08270869,-0.05228059,-0.028550098,-0.020939661,-0.045520898
-0.025044858,0.0050270893,0.0,-0.0028223044,0.00019240969,-0.053734023,-0.017926844,-0.019581696,-0.020744897,-0.029946929
0.000496499,0.002409496,0.0,-0.0012191113,-0.0006987166,-0.003177712,-0.0011040055,-0.019581696,0.002683862,-0.0119499285
0.009432948,-0.0032457216,0.0,-0.00038870232,0.00081388914,0.021686899,0.006056376,0.0090838,-0.010643444,0.012265137
0.028015139,0.0006585484,-0.0010854646,0.009434407,0.0076328893,0.05004849,0.036630806,0.05481537,0.03139542,0.0317831
0.044780776,-0.0014177929,0.00014774987,0.010115049,0.009871667,0.05681038,0.043332905,0.05481537,0.03139542,0.0317831
0.011059552,0.001674728,0.0002647914,0.0037983074,0.0034417824,0.020235863,0.019341955,0.0059907744,0.004672881,0.010126259
0.019262208,-0.00066301064,0.0005523597,0.0035386775,0.0044647628,0.038201727,0.01777662,0.021179926,0.005844753,0.024217535
-0.001355094,0.0023920638,0.0011576292,0.00047698166,0.0018100075,-0.019525724,-0.021508412,-0.024698278,0.0017901269,-0.029297553
0.0011896852,0.00062985515,0.0,-0.0034945386,0.00084396626,0.020319141,0.0029547769,-0.00875548,-0.019316256,0.011400703
-0.0005334304,0.0046820915,0.00038206435,-0.0020202505,0.0,-0.0038526976,-0.0077350936,-0.004354587,0.004656488,-0.0067130956
-0.005170445,0.0021708168,0.0,-0.010760594,-0.010723318,-0.014258044,-0.008597474,-0.011793589,-0.02861635,-0.002833301
-0.005272979,0.0029675988,0.0,-0.009384372,-7.05333e-05,-0.0036194327,-0.0038912527,-0.0047892784,-0.027375968,0.010484118
0.0012264315,-0.0021184403,0.00010657485,0.00053419755,0.005223279,-0.008376014,-0.002167628,0.0096903695,0.0046888543,0.0065572252
0.011177677,0.00017429514,0.0002178582,0.0027063524,0.0028767127,0.024500651,0.018696044,-0.0058808187,-0.0060909265,0.020954484
0.014922302,0.0029615015,0.00050502253,0.00714557,0.010081249,0.020204883,0.009540983,0.014254371,0.01697009,0.010881361
0.00018721985,0.004711073,0.0005345428,0.0068775783,0.009872885,-0.0125814965,-0.00096671394,0.011992321,0.008826382,0.013042163
-0.003198547,0.0005983605,-4.1992815e-05,0.0024834669,0.0034417824,0.0,0.003422264,0.014808323,0.016310338,-0.0094860485
-0.00504512,-0.0003885579,0.0,0.0007057535,0.0014810679,0.0,-0.0058145374,0.0016580345,0.0033633998,-0.0026003039
0.0073004775,0.0008869383,0.00088200247,0.0035990998,0.0057394267,0.013860505,0.010096347,0.008075652,0.005396785,0.006549681
0.005341016,0.0027978225,0.00031159163,-0.0036779225,-0.001655201,0.024525026,0.020023433,-0.00032575487,-0.0143575845,0.014527213
-0.00013429638,0.001098485,0.0,0.0021349594,-8.8613364e-05,0.0067206547,0.0050425082,0.0016599051,0.005601728,-0.00094753434
0.008196146,0.0009086822,0.0,-0.0035013827,-0.00011694339,0.017361818,0.022265337,0.011165307,0.016025756,0.0057910476
0.0014152097,-0.004762738,0.0,-0.003004363,0.0024901668,-0.0009541712,-0.0012400552,0.009737322,0.00022112548,0.0
0.009388866,-0.0018863906,0.0,0.0027358057,0.004962381,0.017145777,0.027654782,0.008187088,0.008815211,0.012283373
-0.0040717833,-0.0009366466,0.0,0.0017523266,0.0017338202,-0.014492776,-0.008462415,-0.004887726,0.0023125298,-0.0067615155
0.0070991884,0.0027978225,0.00041449757,0.0012878374,0.0032309454,0.020204883,0.015038785,0.0048053693,0.0067797555,0.014910878
0.0051780622,-0.0003885579,0.0,-0.0018977085,-9.102097e-05,0.0056110746,-0.00096249284,-0.004783971,-0.004152133,-0.0006337537
-0.0062924395,0.003828698,0.00011527948,-0.010143973,-0.00073493423,-0.016919544,-0.018472023,-0.0138866715,-0.014252053,-0.009782667
-0.01178586,-0.0011571535,0.0,0.000973912,0.0015858491,-0.018945143,-0.012178023,-0.0031006506,0.0013988505,-0.0023053256
-0.022860533,0.0012731812,0.0007819815,0.0029046868,0.0021219426,-0.030543009,-0.026439985,0.008940569,0.0061393683,-0.028329553
0.0025006419,0.0025516727,0.0,0.00070180476,0.0022926584,-0.015827734,-0.0043076556,-0.0023103014,-0.004796885,-0.002618669
0.0012704807,0.00092871615,1.2306355e-05,0.0012981179,0.0019534878,0.0066270363,0.0043701567,-0.01177157,-0.026255818,-0.0017058861
0.011607373,-0.0014366461,0.0,0.0048053,0.0063982382,0.005129459,0.012857143,0.011165307,0.029128868,0.0028028365
0.017187783,-0.00012170063,0.0,0.007412982,0.0049201045,0.03574675,0.025090922,0.023374625,0.026325949,0.009626803
0.013388605,-0.0051520243,0.0,0.0036823456,0.0061552958,0.0072276075,0.01592273,0.015042366,0.017891938,0.00933969
0.0093143685,-0.0038759923,0.0,0.002182336,0.006123572,0.011370888,0.009246166,0.011490894,0.026187276,0.010126259
0.00230599,0.0042259716,0.0010470635,0.0059373714,0.004971729,-0.00016347198,0.0,0.0057530263,0.012129955,-0.009321533
-0.021615548,0.003407958,9.98239e-05,0.0018553884,0.0017749941,-0.022603843,-0.023545876,-0.0037899436,-0.009448595,-0.007699273
-0.028595336,0.003484988,0.00070483447,0.0016918628,0.0017931662,-0.019962383,-0.026508674,-0.019540774,-0.017573465,-0.014914815
-0.006695338,0.0053383447,0.0,-0.0034945386,-0.0003320839,-0.009840159,-0.018718148,-0.025026554,-0.028991027,2.5751113e-05
0.0050281966,0.0012241681,0.0,0.0035559682,0.0023179404,0.015355444,0.016536029,0.0036051737,0.023649411,0.0073155747
-0.0025329513,0.005267788,0.0,0.00031768536,9.62089e-05,-0.003177712,-0.0022209678,0.008427249,0.008840846,0.0020575717
-0.0024262313,-0.0061611608,-0.00054221315,-0.0008428217,-0.0026064396,-0.0020270194,0.0017737016,-0.012719053,-0.011901682,-0.0054618246
-0.009602735,-0.0017717924,0.0,0.00050021306,0.00053852017,-0.0022418445,-0.008662633,-0.00020012922,0.004994366,0.0
0.028015139,-0.0014366461,0.00011898621,0.000631344,0.0011355458,0.018723128,0.029669557,0.011555869,0.009130565,0.013180241
0.022295848,-0.001916098,0.00061305385,0.0037927232,0.017190978,0.034792304,0.027729614,0.031740766,0.026414948,0.023830805
0.023368657,-0.0003885579,0.0,0.004760766,0.017041637,0.01640917,0.016316341,0.017944459,0.005638055,0.00933969
-0.023337936,0.0017986655,0.0,-0.0010078019,0.0007128184,-0.025126932,-0.031949867,-0.013899064,-0.0056808554,-0.03206349
-0.019516775,0.0039418484,0.0020786973,-0.00028094597,-0.00090626953,-0.027953101,-0.017095102,-0.009670405,-0.0071594142,-0.018105557
0.0035980449,0.004645291,0.00046697067,0.00047698166,0.0017888186,-0.0028628064,0.005840041,-0.009384867,-0.008375248,9.172988e-05
0.02581905,0.0019900477,0.00037111307,0.0028561025,0.0060757217,0.03174973,0.02633621,0.03256026,0.013177814,0.037308693
0.0029325895,0.0050270893,0.0002317291,0.004321745,0.002684273,0.0021128666,-0.0035618173,0.012961122,0.02087837,-0.0010920636
-0.0036726159,0.0009557674,0.0,0.0011756365,0.002700681,-0.010403168,-0.017002815,0.008427249,0.007996119,-0.009759594
-0.0008280458,0.002336947,0.00037309132,0.0,0.0006560504,-0.015013967,-0.017095102,-0.020094272,-0.006967864,0.00016363963
0.007645524,-0.005019771,-0.00029908525,0.00070379564,0.0057394267,0.00976412,0.008483988,0.0021372912,-0.00070432835,0.0057722847
-0.008589677,0.0019422885,0.00028300437,0.0016310763,0.002875727,-0.00021962303,0.005811705,0.00045267635,0.0064224144,-0.0043324046
0.028953401,-0.00087306154,0.00028322387,0.0036823456,0.0075396127,0.02878498,0.026555235,0.011992321,0.013991969,0.028627355
0.03222369,0.0005983605,0.00029100926,0.005488417,0.008131321,0.03854345,0.029898286,0.017944459,0.012251054,0.036991023
0.009396811,0.00017429514,0.00011234302,0.0054753996,0.013365931,0.0057184626,0.006956788,0.009745552,0.013177814,4.859727e-05
0.012409243,0.0011380061,0.00038808616,0.004293156,0.008030705,0.018397521,0.020023433,0.014604871,0.010687731,0.011400703
-0.039406348,0.0015624933,0.00012760532,0.000721819,0.0024908301,-0.037896477,-0.031949867,0.0011991751,-0.0049503474,-0.05082311
0.007769353,0.002152985,0.000117964664,0.002423414,0.0024853123,0.0,-0.002164558,0.009745552,0.0061342185,0.0064982814
0.01280505,0.00062985515,0.0001227181,0.00232964,0.008030705,0.024517022,0.02724218,0.015317667,0.01697009,0.0110745095
0.0040939413,0.0050798785,0.0011227385,0.0027358057,0.008523441,-0.011107084,-0.006714929,0.0034797085,0.003377813,-0.008666986
-0.0060139117,0.0015313184,5.3681637e-05,0.0009012468,0.0012842957,0.0026318957,0.0014124695,0.0055764318,-0.0038677782,0.0034630687
-0.028827256,0.0050258054,0.0008815656,0.0,-0.0010628126,-0.014437665,-0.024956994,-0.013671875,-0.011061686,-0.012999901
0.013043886,0.00056071253,0.0,0.0028341755,0.0051564416,0.02292276,0.015038785,0.013510923,0.013425361,0.036991023
0.0016210579,-0.00066301064,0.00038808616,0.00014272462,-0.0015229593,0.0,0.0036514262,-0.0037212512,-0.0056808554,0.012523636
-0.009602735,0.0030673791,9.0909285e-05,0.0001221573,-0.0019015708,-0.010282558,-0.0018121651,-0.0030345842,-0.0031894417,-0.015249553
-0.020048678,0.002386708,1.2314436e-05,-0.0011958254,-0.00035714995,-0.011386802,-0.012902228,-0.01933215,-0.012105084,-0.0045779813
0.0030910533,0.001134771,0.0002707559,-0.0003164955,0.00508395,0.0030814344,0.0,0.0022603886,-0.007946771,0.0018987254
0.005891255,0.0008049321,0.0,0.0011633442,0.0038946578,0.007115936,0.008420701,0.0041863048,0.0042302166,0.017537216
0.0113748815,0.00315915,0.00015606811,0.00021661112,0.0027677023,0.015536028,0.008420701,0.0023340215,0.0017093979,0.0057722847
0.011067547,-0.0019834982,0.0,0.00070726685,0.00026472803,0.00976412,0.006045353,-0.0018002308,-0.0039090845,0.011269644
0.02191167,-0.001738733,0.0,0.00052321254,0.004515307,0.023050986,0.039598465,0.017473223,0.021577088,0.023218844
-0.012572131,-0.00012170063,-0.00013054551,-0.00046937502,0.00049437524,-0.0009541712,-0.0025230565,-0.005498771,-0.00025413727,-0.0067490116
-0.00020368893,-0.0013450667,-0.0005223582,0.0,0.0006560504,-0.0023610953,-0.0045802696,0.009526857,0.009128295,0.013180241
-0.0030141291,0.0026094595,0.0,0.00089484046,0.0031425029,0.00040860265,0.0011753879,-0.002754536,0.004578693,0.011269644
-0.0005334304,0.0009165687,0.0006797437,0.0015040106,0.002700681,0.009965777,-0.015291743,-0.0015001703,0.0057750284,0.0025961837
0.017047042,0.004228521,0.0006282057,0.00075504155,0.003434288,0.012469264,0.029879961,0.0069042104,0.009593431,0.0109161865
-0.008027409,0.00089047686,0.0002743403,0.0010893726,0.0052020494,0.0033321504,0.01468505,0.006192471,0.01008661,-0.0006616666
-0.019921519,0.0011001822,0.0,-0.0005983387,7.4690106e-05,-0.013573734,-0.019422939,-0.00984406,-0.020927636,-0.0052902224
0.009905352,-0.0022132955,0.0,0.0005275482,0.0031372833,0.018723128,0.0221411,-0.0021278618,0.008652173,0.010942349
0.018807298,0.0016688566,0.0002832518,0.0013281791,0.008407203,0.018651528,0.03364026,0.017905986,0.020516641,0.01621838
0.0098989075,0.00027473716,0.00010657485,0.00058856996,0.0060025975,0.0030954168,0.0,0.006916459,0.00029641495,0.0072158445
0.007307374,-0.00048296424,0.0,0.00053150335,0.0058699744,0.008880975,0.014363149,0.004839993,-0.0005820844,0.0066134017
0.008122724,0.0022892242,4.922047e-05,0.0016363806,0.008446771,0.006292516,0.015038785,0.018544054,0.017891938,0.007315552
0.004731496,0.00045898088,-4.207948e-06,0.0010893726,0.0036257282,0.0009236336,0.018072361,0.0107536595,0.0010130254,0.005588638
-0.005607138,0.0011595433,0.0001190642,0.00011474975,3.793928e-06,-0.0036740236,-0.018722372,-0.005429395,-0.014908743,-0.019619325
0.0055990904,0.0012423487,0.0,0.00014272462,0.001958214,-0.000954246,-0.008597474,-0.0010733295,-0.0064604073,0.0
-0.005464163,0.0036496911,0.0007144695,0.00058856996,0.0022174024,-0.0072145034,-0.013322037,0.0062604174,0.0047053625,-0.0024659808
0.005487138,0.0029956757,0.002225899,0.0015756557,0.002700681,0.022432141,0.024844015,0.014254371,0.021908239,0.054595903
0.0036754468,0.00017963251,0.0004932544,0.0019212215,0.0057394267,0.015541891,0.0,0.004846385,0.008815211,0.0061116987
0.013388605,0.00045947506,0.00017632454,0.0012088064,0.0042284206,0.00572388,0.023798559,0.009737322,0.005601728,0.025242247
0.0014817002,-0.0014177929,0.0,0.00136197,0.0032309454,0.0020605775,0.013588245,0.0030942694,0.010364016,0.0
0.00502869,0.0023389205,-0.00018036705,0.00066435646,0.0017785232,-0.0058428044,0.0046385746,-0.0023773937,0.00039491424,0.0129986005
0.008716345,-0.001738733,0.00026878857,0.0,0.006626175,0.020427871,0.02381616,-0.002028827,6.373641e-05,0.013843239
4.9176113e-05,-0.00044400393,-0.0002873233,0.0005859432,0.0056943498,-0.0070335018,-0.017802203,-0.002028827,0.005601728,0.0028169244
0.013981742,0.0007867017,0.0,0.0010385338,0.0033213596,0.025463814,0.016736276,0.0053639878,0.004533947,0.010851123
-0.024192901,0.0004929271,2.0915208e-05,-0.0007096328,0.0,-0.029957758,-0.029023793,-0.029280623,-0.031044098,-0.005003786
-0.0005620837,0.002290689,0.0009527147,0.0,-0.0017824874,-0.012568368,-0.0017175957,0.0036060046,-0.031044098,-0.002074177
0.0019642198,0.0010643291,0.0,0.00022836665,-0.0017963303,-0.0054206373,0.01665527,-0.023800792,-0.017594054,0.0061116987
-0.028814573,0.0019422885,0.0012566524,-0.0005983387,0.0006538619,-0.03192474,-0.04063104,-0.01617432,-0.031333704,-0.031216182
0.00670775,0.0011001822,0.00038204467,0.00011664528,0.001659703,0.008734406,0.0024519595,0.006494217,0.005630094,0.034823276
0.032701056,1.5127921e-05,0.0,0.00077224674,0.0004017296,0.022089714,0.022265337,0.011380478,0.016310338,0.0094924355
-0.0055519613,-0.0006961365,0.0,0.00022784965,-0.0033546214,-0.010057636,0.0016137084,0.0045769294,0.0046888543,0.0009959593
0.008482349,-0.0014216442,0.000119219185,0.0,0.0026437899,0.019853,0.02200012,0.005341195,-0.00030640492,0.009383919
-0.006248665,6.4025466e-05,-7.7928096e-05,-0.0007676684,0.0013121199,-0.0037297043,-0.03070093,-0.009849535,-0.01624593,-0.0025508322
-0.001857836,0.002466853,-0.00010253234,0.00022721314,9.0633075e-05,-0.0021487393,0.0,0.0002679335,-0.010885814,0.0109161865
-5.11418e-05,0.00015419452,0.0,0.00076546543,0.0008030008,-0.0013941606,-0.0041074306,-0.0010927173,-0.015800303,-0.004303497
0.033548634,0.0030054208,9.4419986e-05,0.0017168879,0.0036144804,0.024525026,0.04759837,0.010585187,0.01697009,0.025178194
-0.031627674,0.0016165047,0.0,0.0005275482,0.0,-0.018852964,-0.050060935,-0.0025941122,0.0015914873,-0.020323405
0.0014817002,0.0030075728,0.0,-0.00050443417,-0.0011843031,0.0051314584,0.018685805,-0.0018213021,-0.009001446,0.0070706955
0.006262833,0.00059762964,0.0,0.00050021306,0.0,0.011683291,-0.010042849,0.0014212407,-0.014009987,-0.0018550241
0.0062467614,0.0008035756,0.0,-0.001712602,-0.0042116684,-0.009393505,0.015796252,-0.00753916,-0.0651782,-0.0045763506
0.008716345,-0.0015732732,0.0,-0.0009362725,0.0042284206,0.00996961,0.013913184,0.002807193,-0.009619741,0.00067531806
-0.003197919,0.0006576916,-0.00010666491,0.000524798,0.002684273,-0.003606072,0.00479102,0.0054587373,0.0046911854,0.002164463
0.005341016,0.0010643291,0.00017219114,-0.00021884232,0.00028557997,0.009982452,0.012042873,0.0025454247,0.008753211,0.006101562
-0.0129760895,0.0014311497,2.0915208e-05,-0.00081818184,0.0015886723,-0.0135238,-0.04091906,0.0018778023,-0.008537072,-0.0067479066
-0.0390974,0.0039413366,0.00026662127,0.0,0.0006614549,-0.030398073,-0.05133261,-0.0053858687,-0.026837656,-0.03181154
0.0,0.0038783362,0.00061305385,-0.0020132225,3.8888375e-05,0.0,0.01468505,-0.002028827,-0.018909913,0.015526015
-0.01603802,0.0017970379,0.00038808616,0.00042094445,0.0011471215,-0.022602366,-0.02226718,-0.0010733295,-0.017031485,-0.020279307
0.015342239,-0.0006961365,0.0,-0.00015634972,-0.00073889125,0.017145777,0.022265337,0.0014212407,0.008758353,0.025309041
0.005893738,0.0021906015,0.0001191476,0.0010225872,0.001328433,0.0009236336,-0.005758001,0.004846385,-0.004796885,0.005785346
0.03923997,0.0,0.00011781586,0.0016310763,0.0025861654,0.03731021,0.051437147,0.014254371,0.028893333,0.03477887
0.000559224,-0.0009871327,0.0,0.0011633442,0.0019959821,-0.0013178545,-0.024613904,-0.004354186,0.008691761,-0.00066405046
0.05539125,-0.00087306154,0.0,0.0035260068,0.005064267,0.052445393,0.06717662,0.009578459,0.019294074,0.08161875
-0.0008280458,0.0037584738,0.0,0.0022817182,0.0039949385,0.0055065937,-0.0005356013,0.011206839,0.006044214,-0.0059509347
0.005341016,0.0030629116,1.2314436e-05,0.0016310763,0.0007197153,0.0,0.00028098762,-0.005286729,-0.009471587,0.005797082
-0.01178586,0.0024676025,0.00019088971,0.0010225872,0.00250476,0.0,-0.010850013,0.005766732,0.01090039,-0.0043032346
-0.005046126,-0.0030067347,0.0,0.0013281791,0.0021478434,-0.01970026,-0.024747115,-0.0031006506,0.008163038,-0.0029328584
0.042544384,0.0052041695,0.00021984115,0.0029046868,0.002057918,0.035061803,0.05677278,0.006255852,0.02087837,0.036991023
-0.024124477,0.0024597805,0.00026662127,0.00052844617,0.0011382779,-0.016427815,-0.028516538,-0.0030345842,0.008815211,-0.029332327
0.022997309,0.0018734208,0.0,0.0012163856,0.0029757796,0.021540258,0.046480443,0.006161803,0.0064224144,0.021098515
0.01743767,-0.0049879253,0.0,0.0009830971,0.0026474285,-0.003546645,0.0033236742,0.006060501,-0.007636655,0.0046102228
-0.0025329513,0.0022519866,0.0,0.0016310763,0.0019679356,0.003267168,0.0029547769,0.0060189627,0.00145122,-0.0031365457
0.017150708,0.0012426997,0.0,0.0014952803,0.0008705502,0.0088735875,0.014067614,0.0014227404,0.005318232,0.011271309
0.029661348,0.0023832885,0.00026727805,0.001968892,0.003893998,0.025866365,0.04759837,0.0062591466,0.005843176,0.01822969
0.006832543,0.0006955893,0.00026662127,0.0017078819,0.0035756896,0.002165097,0.026569366,0.0025777118,0.008187653,0.0
0.005487138,0.001674728,2.4811803e-05,0.0033828253,0.0029803363,-0.0005415053,0.007266493,0.0060521276,0.007935371,-0.008659286
-0.0045750327,0.0009165687,0.0,0.0013844902,0.0017888186,-0.008406986,-0.03110517,0.0016309834,-0.008059124,-0.018886846
-0.0140802115,0.0023702572,0.0,0.0010656602,0.0017095488,-0.0036194327,-0.0322682,0.002185169,-0.01170654,0.0058811805
0.009834709,-0.0003149626,0.0,0.0010897488,0.0019094553,0.012399045,0.018685805,0.004846385,0.00024642682,0.011269644
-0.013850131,0.0,0.0,0.00076546543,0.0013941575,-0.00021158477,-0.0022242933,0.0027925228,0.0046223872,-0.009847137
0.0053011253,-0.00039754884,0.0,-0.0003164955,0.0010322997,0.0042046537,0.005935607,0.0059731086,0.0042185565,0.0
0.0059270635,0.0021240725,0.0005370912,0.00027048436,0.0019534878,0.022019014,0.030512221,0.0030732288,-0.0011290906,0.0014461172
-0.00032191284,-0.0006961365,0.0,0.001567809,0.008030705,0.0030139494,0.010292337,0.0032568006,0.00028027274,-0.012883396
-0.010679971,0.0,0.0,0.00042082008,0.0026478374,-0.030273307,-0.051249802,-0.005578814,-0.0020322052,-0.02774408
-0.02494421,-0.0007600698,0.0,-0.0003469858,-0.0028762806,-0.024861222,-0.05971803,-0.008748368,-0.008375264,-0.03917265
-0.02134808,0.0018672387,0.0,-0.0021054312,-0.005291858,-0.029294385,-0.0932585,-0.013571502,-0.010225187,-0.023732627
0.0052676694,0.0015383556,0.0,0.0016865442,0.0044647628,0.0059260055,0.002533711,0.0139316935,0.014163867,0.015526015
0.019701442,0.00160753,0.0,0.0021346556,0.0098041715,0.019448068,0.022859499,0.009745552,0.021664593,0.025172982
0.01049924,-0.0017805194,0.0,0.001086839,0.0026265597,0.015785445,0.013354341,0.009739898,0.0069718882,-0.0055428017
0.0,0.0037558551,0.00038808616,0.0013281791,0.006048152,-0.0042325566,-0.017095102,0.002033653,0.0017901269,0.024826922
0.0036204665,-0.00092345587,0.0,0.0017060374,0.009668085,0.010136039,0.057721037,-0.003121037,0.0053856075,0.010126259
0.0057096467,0.0012520965,0.0004871392,0.0018545095,0.007887503,0.00090968737,-0.02067656,-0.0012053236,0.0053970874,0.008073626
0.01722458,-0.00084412814,0.00011439588,0.0013281791,0.0057394267,0.0057302085,0.03607335,-0.000730481,0.006044214,0.0005360081
0.0,0.00045898088,0.0,0.00210842,0.0020486386,0.002591243,-0.00041463328,-0.00085161516,0.005318232,0.009626803
0.00041677192,0.00095075206,0.0011330276,0.002412195,0.0062402696,0.0,0.018774029,0.005341195,0.0041705123,0.019706922
0.009426247,0.00039646012,0.0,0.003560562,0.0057394267,0.002137081,0.004857987,0.0045826193,0.0046936464,0.009939847
-0.022892857,0.0018249227,0.00015646718,0.0007081267,0.001143847,-0.025108043,-0.060747564,-0.0036292835,-0.0077978056,-0.018102745
-0.0029670747,0.0008926003,0.0,0.000721819,-7.9608726e-05,-0.009862107,0.002515328,-0.001420313,-0.014232683,-0.0045763506
0.012481604,0.00063132757,0.0002832518,0.00076546543,0.0049526426,0.00040860265,0.02239175,0.007924484,0.013489938,0.0144467605
0.009101019,0.0014604365,0.0,0.0027195043,0.0048948084,0.020942895,0.04759837,0.005769157,0.009487479,0.023949953
0.0,0.0,0.00027431195,0.00047525042,0.0063982382,0.008913208,0.039270096,0.0059731086,0.007744632,0.010939776
-0.0012257799,0.0021225407,0.0,0.0,0.0031299838,-0.004661227,0.0,-0.0036292835,0.0018477084,-0.009557673
0.01722932,0.0006887487,0.00081793417,0.000727535,0.008131321,0.020319141,0.034264356,0.006892501,0.013475634,0.047219135
0.0055990904,0.0011072502,0.0,0.00025760173,-8.8613364e-05,0.0026951774,0.014646981,0.0045826193,0.005626748,0.011150889
-0.0037785093,0.0015398934,0.00038808616,0.0012508768,0.0019534878,-0.0042325566,0.0017737016,0.003589152,0.005638055,-0.026239706
0.00257098,0.00056071253,-0.00010666491,-0.0003164955,-0.0038760433,-0.0028771004,-0.0066051623,-0.006874204,-0.0076295137,-0.0067504137
-0.02974993,0.0017942567,0.0,-0.0077905837,-0.0033020568,-0.024862781,-0.026508674,-0.052540775,-0.028521676,-0.031334043
0.028484266,-0.00092345587,0.0,-0.0037640915,0.0014810679,0.030951135,0.041664902,0.0038451955,-0.011255295,0.018389538
0.0557561,-0.003158,0.0,0.011504304,0.011561736,0.053536315,0.055599645,0.05481537,0.048151776,0.06431951
0.021796439,0.0,0.0,0.0040013087,0.0023294445,0.01640917,0.0046385746,0.003589152,0.0128524015,0.0061253873
0.018504005,0.002446167,0.0005940336,0.007894424,0.0017095488,0.011728546,0.0017737016,0.015026003,0.012460618,-0.002157136
0.015342239,0.0019995358,0.00035575198,0.003637808,0.004962381,0.019809695,0.027205504,0.0028746275,0.0056775925,0.012653434
0.011144951,0.000510217,0.00017178783,0.0054753996,0.0038929493,0.011728546,0.042643297,0.015783938,0.014143222,0.013180241
-0.03262602,0.007866194,0.009925923,0.0015637822,-0.0016294797,-0.03213481,-0.0932585,-0.011707554,-0.022899227,-0.0331197
-0.06879942,0.00797175,0.009925923,-0.010586665,-0.015080053,-0.08270869,-0.0932585,-0.052540775,-0.058308944,-0.034069948
-0.045548737,0.0059672124,-0.00035279157,-0.03487166,-0.010497448,-0.08270869,-0.0932585,-0.043798506,-0.049972907,-0.049769986
-0.03879364,-0.00038496134,0.00016122562,-0.008349111,-0.015786031,-0.08270869,-0.0932585,-0.043798506,-0.027375968,-0.02467355
0.023368657,-0.0019816956,0.0,-0.00680122,-0.0042116684,0.03574675,0.057721037,-0.011967044,-0.008375264,0.025242247
0.04304022,-0.009994993,-0.00018054392,0.0008916574,0.0061169993,0.04429239,0.06229143,0.031763792,0.023110393,0.04688082
0.0557561,-0.0072591743,0.0,0.009434407,0.009750086,0.05681038,0.06717662,0.05481537,0.03425599,0.047219135
0.010492389,-0.0041612964,0.0,0.0054753996,0.013365931,0.014127178,0.009203755,0.02892821,0.030191673,0.0126582105
0.013043886,0.00063208106,0.00016095977,0.0059373714,0.0022926584,0.009951126,0.01382005,0.032116745,0.01944868,-0.0050045582
0.016745899,0.00081409124,0.0,0.0012161192,0.0027146796,0.003052441,0.014363149,-0.011081334,0.0064224144,0.0073155747
