0,1,2,3,4,5,6,7,8,9
-0.028337476231541814,0.005163380584072286,0.0003115916207061531,-0.008098173596563285,-0.002113305906926932,-0.02995775794846267,-0.03733729665288976,-0.04379850693827336,-0.027332301007376714,-0.03744425775673932
0.016070740276914464,-0.0003975488327503385,0.00010657484843701326,0.002735805746456599,0.0027677022230978565,0.018723128634588804,0.02666203898680486,0.008075651662613481,0.008652173399998908,0.023949952259661345
0.018807296730733114,-0.002007193589006917,-0.00012297198713628887,0.0024669336484235416,0.005547790875407799,0.02084714163040502,0.024844014573762507,0.00924506657322155,-0.0031753222785431134,0.012548031751027366
-0.006292439752186851,0.0009557673889286633,0.0001434658482004636,0.0008948404732382897,0.001138277975470281,-0.0016918276875284022,-0.00671492876750257,0.0010558197597294594,0.015953676885977153,-0.00867111034501189
0.006354607276534807,0.001272937189916945,-3.688925232037121e-05,5.5406266463720044e-05,0.0004243200598903485,0.0009236336025750802,-0.001812165171187985,-0.003629283440888642,0.0007126545903703985,0.001939582555392505
0.012265413169188832,-0.0028606952851353284,-0.0001803670474291863,-0.00023747704500198807,0.0020486387239202486,0.01013603913144756,0.013617465446161603,0.006060500912093758,0.0002651651058256377,0.012209269105391662
-0.0372855741671998,0.0021789661665110316,-9.839573954462111e-05,-0.006433290923819612,-0.004457855889469009,-0.04110892577841163,-0.04925445708278353,-0.018815204730866952,-0.01064344394352812,-0.04745297705505713
0.00871634466704485,-0.003050743707642134,-0.00027063821576689406,-0.0012437713383341986,-0.0008914882883086506,0.0065931039454518725,0.009351122166046721,-0.011707553893062439,-0.02695443182467283,0.0012240691661302705
0.01930683123229926,0.0,0.0,0.0,0.0,0.021734179428731792,0.026027145335969948,0.025717103353187554,0.01789193825073987,0.026598024676839138
-0.009474123513449229,0.000598360510103646,0.0001230264508418344,0.0007018047835325447,-0.00033208390016170597,-0.010403167965161941,-0.01586176164141051,-0.008811667091736197,0.006134218386477208,-0.021934251970177066
0.00498446081428483,-0.0011571535317491666,-0.00028298346786215234,-0.0026582915584985045,-0.0031035978135474096,0.006584172555090362,0.013884923342454059,-0.011816253160722212,-0.007797805457737006,0.01115088885309401
-0.016463575323188095,0.0011001822395684258,-0.00018049504918238313,-0.0007676684049648941,-8.861336047161217e-05,-0.01554170048020076,-0.017878612634813607,-0.0028008685669114186,-0.009471586891027783,-0.013101922105822617
0.0005592239837746149,-0.0013519696226564903,0.0,0.007412982232379406,0.006398238126654299,0.00040860264877551344,0.005974001407089702,0.002583177907499845,0.012357135341054537,-0.020497553460718798
0.009905352539060885,-0.0016190136773772679,0.00041958560367483244,0.010047991224134911,0.008030704689176105,0.011728545245512478,0.016556257459246382,0.017905986311179234,0.014984924511261433,0.018734333822199467
-0.0028952349876707473,0.0030629658694012463,0.00042352061389738793,0.0028146179941614946,0.0006910159117694548,-0.0005415053073978271,-0.002224293230886687,-0.007259430552005952,0.007904959702503156,-0.008659286382635578
0.01722931957692353,-0.0018470201201843395,0.000217858208053201,0.004001308855996477,0.004228420481595663,0.01720572971712997,0.019341954111077087,0.009613034534885045,0.005397087521812338,0.025088628452062167
-0.019524524283838218,0.0030075729493042047,0.00027944669736079675,0.0035260068997047256,0.002292658353217014,-0.022602365520540957,-0.034050474655952456,-0.002968856522429064,0.006422414505989238,-0.025634837864285664
0.02021135797452267,7.464293407632994e-05,0.00011915204842694038,0.0006643564803807678,-0.00041547068910041673,0.02305098681870632,0.0296695559519069,-0.01362944567658353,-0.017031484420447107,0.03699102426040213
-0.012572131152658983,0.0006887487429976247,0.0001314616483076847,0.007116130308515878,0.001709548703872521,-0.01425804353725546,-0.021290200668540038,0.011490893572595695,0.008427779331001695,-0.01298931081784449
0.004570368420729665,-0.0004017124481574541,0.00011912219281029479,0.002268782458631158,-0.003914429816418874,0.005126817294168973,0.0029547768840565425,-0.01966804574387382,-0.027375969065793093,0.006688324797413436
0.018660976273725538,-0.0004822680470333296,-1.2322327441083303e-05,0.00654163298485777,0.0025047598987315567,0.022432141823795604,0.022744343540127332,0.028453115050561806,0.013526972347258415,0.03249022731650175
0.012805050368793758,-0.0009422418006783673,-9.036837441644963e-05,0.005488417311599214,0.0018100075049956033,0.022896548312772325,0.03259701116420288,0.015061439474131078,0.0313954188618748,0.024826425523533757
-0.020252792438027356,0.005079878365729762,0.0006857739144949804,0.004835684536138807,0.004457787990149953,-0.02367666178504635,-0.0308531581135707,-0.004670780751816039,0.006203490484455898,-0.018886845224999504
0.010492389030904548,-0.002353258859331575,-0.0003243494051581308,0.0009739120097957965,0.002900007409449401,0.011335933012670552,0.01877402979694409,-0.004176800342220233,0.005318231872417201,0.010230645165141716
0.033771536778230526,-0.004677121127362405,-0.000172481766640864,0.00943440683419361,0.009871667606613954,0.03820172659251142,0.05143928292603306,0.0498282294592336,0.03425599038066629,0.04688081726370452
0.00041677191813072056,0.004384724302657794,0.0007102695833136607,0.0025891821444332663,-0.00034385884401721967,-8.865952656478271e-05,-0.005775151610093232,0.00484638501962209,0.016310338519140544,4.8597269285188816e-05
-0.02504485769345699,0.004645290702913307,0.0008820024898641421,-0.002020250535209378,-0.0006987166243641596,-0.02503277007502014,-0.02654508723472837,-0.03641252891509694,-0.01449293286959108,-0.00982475466474586
-0.028337476231541814,0.005163380584072286,0.0003115916207061531,-0.008098173596563285,-0.002113305906926932,-0.02995775794846267,-0.03733729665288976,-0.04379850693827336,-0.027332301007376714,-0.03744425775673932
0.016070740276914464,-0.0003975488327503385,0.00010657484843701326,0.002735805746456599,0.0027677022230978565,0.018723128634588804,0.02666203898680486,0.008075651662613481,0.008652173399998908,0.023949952259661345
0.018807296730733114,-0.002007193589006917,-0.00012297198713628887,0.0024669336484235416,0.005547790875407799,0.02084714163040502,0.024844014573762507,0.00924506657322155,-0.0031753222785431134,0.012548031751027366
-0.006292439752186851,0.0009557673889286633,0.0001434658482004636,0.0008948404732382897,0.001138277975470281,-0.0016918276875284022,-0.00671492876750257,0.0010558197597294594,0.015953676885977153,-0.00867111034501189
0.006354607276534807,0.001272937189916945,-3.688925232037121e-05,5.5406266463720044e-05,0.0004243200598903485,0.0009236336025750802,-0.001812165171187985,-0.003629283440888642,0.0007126545903703985,0.001939582555392505
0.012265413169188832,-0.0028606952851353284,-0.0001803670474291863,-0.00023747704500198807,0.0020486387239202486,0.01013603913144756,0.013617465446161603,0.006060500912093758,0.0002651651058256377,0.012209269105391662
-0.0372855741671998,0.0021789661665110316,-9.839573954462111e-05,-0.006433290923819612,-0.004457855889469009,-0.04110892577841163,-0.04925445708278353,-0.018815204730866952,-0.01064344394352812,-0.04745297705505713
0.00871634466704485,-0.003050743707642134,-0.00027063821576689406,-0.0012437713383341986,-0.0008914882883086506,0.0065931039454518725,0.009351122166046721,-0.011707553893062439,-0.02695443182467283,0.0012240691661302705
0.01930683123229926,0.0,0.0,0.0,0.0,0.021734179428731792,0.026027145335969948,0.025717103353187554,0.01789193825073987,0.026598024676839138
-0.009474123513449229,0.000598360510103646,0.0001230264508418344,0.0007018047835325447,-0.00033208390016170597,-0.010403167965161941,-0.01586176164141051,-0.008811667091736197,0.006134218386477208,-0.021934251970177066
0.00498446081428483,-0.0011571535317491666,-0.00028298346786215234,-0.0026582915584985045,-0.0031035978135474096,0.006584172555090362,0.013884923342454059,-0.011816253160722212,-0.007797805457737006,0.01115088885309401
-0.016463575323188095,0.0011001822395684258,-0.00018049504918238313,-0.0007676684049648941,-8.861336047161217e-05,-0.01554170048020076,-0.017878612634813607,-0.0028008685669114186,-0.009471586891027783,-0.013101922105822617
-0.016930046872792204,0.0012241680745521677,-0.0003939204988077094,-0.0018977085066609334,-0.0033784745573131048,-0.01985640330257965,-0.015291743386342205,-0.00874836871064133,-0.008442299074839177,-0.018115278510923538
-0.0003219128310067987,-0.001657255998169127,-0.00027912093506099467,-0.002286834053778719,-0.0012598606210820762,-0.00018794326296500685,0.0009637694288908705,-0.009285816364100086,-0.018909912396376072,0.00904092729823347
-0.01877584313535685,0.0008318188254170522,-2.8737460718630814e-05,-0.0051787088456833885,-0.00510011646667774,-0.016469753210953897,-0.024613904731783265,-0.028359984863950416,-0.026255817183813868,-0.02783050800095843
-0.0040717831741865496,0.00030748381681622305,9.441998426495957e-05,-0.003615996821322298,-0.0006015166994828292,-0.005437163518298149,-0.008031586617263997,-0.003100650575225572,-0.0005233832175708386,-0.005003786192034454
-0.02230341743159947,0.001138006108726941,-0.0002422256857288474,-0.0036779224279808176,-0.004600300499808085,-0.025049827656355106,-0.03194986538173872,-0.020094272462046092,-0.026835680489432967,-0.029946929312696824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005270756571050583,0.0033778129747741303,0.0
-0.0025329512174270263,-0.003349438056632792,-0.00021764260296119886,-0.0005044341494970794,0.0,-0.0014897408728096195,-0.012204920775293004,-0.0010141363031657136,-0.01218633329424268,0.004151681389871875
0.02895340140862146,0.0014311496967582826,0.0005050225211880033,0.003201276743488357,-0.00011694338783918568,0.030762803650025816,0.046628773251431,0.03365443211784047,0.028031327890835733,0.023530420452856582
0.002573591058341762,-0.0009234558423534267,1.2314436830251907e-05,-0.0002352778926706378,0.0016215937956172155,0.0015798019516530815,-0.002400854790078455,0.011174529766988073,0.008023115405419112,-0.002465980764542408
0.04254438216500667,-0.001666657539579397,0.00041449757127498543,0.004985765313682222,0.00662617489097439,0.04429239011872177,0.05772103573633025,0.03254258339114813,0.02051664132325115,0.0472191364694492
-0.0018767518877993439,-0.0016637179062488627,-0.0001723444595524981,0.003554148026681858,0.0022174025202730263,-0.002222890464631533,-0.009050490331439676,0.003099535325661762,0.03264409890340314,-0.012275758975247797
-0.00020368893736133487,0.0036496912005015147,0.0002133744771191104,0.004350904336619443,0.0023919138080170654,0.0001606693523221736,0.005840040997211915,0.006532016563026488,0.001790126912425194,0.002791790174795139
0.010281974609888778,0.001002900517701022,0.00027075590290159823,0.004379907415062334,0.003422298618669828,0.012236637739555078,0.016204963934841388,0.009843069498476353,0.005582900059823537,0.00777177601031287
0.0011211832979860503,-0.0012366752682417825,4.9220470804023364e-05,0.0013707693595828019,-0.0004196209131928086,-0.0029582862501271734,-0.0002814743943559961,-0.0115418828097269,-0.013210472497285686,-0.0007882533628222888
0.0023048708872490664,0.003120091806711578,0.0005576627515102572,0.0015756556553645495,0.00027268509998013,-0.0013941605097187448,-0.0007766875557191355,0.004042025961616957,0.006151217292175382,0.011400703447899119
-0.021348080315295448,0.0019422885349120733,0.00029100925081948503,0.00047698166909881934,-0.0008377694569556837,-0.0247459169965083,-0.031912585493023116,-0.01577742204408139,-0.012286214161026265,-0.02415762511536368
0.016745898801051595,-0.003279092067464795,-0.00022132326812673853,-0.0008428217533458238,0.0005385201455192501,0.018651529107145848,0.03099282421006322,0.004582619215021566,-0.014232683444350691,0.021330747513375492
-0.014976448297979061,0.0016664632471430352,8.607598055032639e-05,-0.0009311098785413918,-0.0015898240452134615,-0.016147621476978458,-0.016536030203816665,-0.016519649093945432,-0.009864537093713821,-0.01881232622048845
-0.008529097746924563,0.0015275197814066388,-7.787794889768662e-05,0.0010901872302389037,0.001499500447580182,-0.014990269714655113,-0.02047903084645064,-0.00610782127225562,-0.008537071432435539,-0.009486048179151219
-0.011309323885640765,0.0019896555844560737,-0.00018857173365649516,-0.0011379598326604068,-0.0020158062291653067,-0.013523799868671915,-0.013364871544361279,-0.023562438625340576,-0.014076664300985975,0.005576408608071404
0.003327575862492438,-0.0008441281196480688,-9.019905297069641e-05,-0.0002468614761310661,9.050584789260796e-05,0.005943548558152045,0.010703060157963407,0.003597848667210357,-0.008059124507196813,0.015526015510831215
0.0032303914736413475,0.0019534407992001235,0.00017219113258182261,0.0011541508920451804,-0.00037449893456997785,0.006720654698467499,0.008420700958838623,0.0016896603796947574,0.008155827503927071,0.010851123486145475
-0.011785860234583723,0.0012888785150932947,-1.2298383377462585e-05,0.001216385577205159,9.053155341476327e-05,-0.015370799411769553,-0.018842846456827544,-0.007044558124237099,-0.017064129780695048,-0.010300504412461997
0.02954465300538267,-0.0033443427797790193,-0.00016809306655662937,0.0016750755120424898,0.0014810678810279754,0.03288062931328639,0.041100209520084974,0.019552342071975204,0.013442769794778542,0.031783101942195024
0.0019642197568607855,-0.0018949930211480392,-0.0002214339910224794,0.0009830971520861098,0.0013284330873588601,0.002591243122953557,0.0030981905167184465,-0.0021278617290985125,0.016970090495449952,0.0006753180502920841
0.008482349209872453,0.0006585483788486002,-0.0001025323439174386,0.001631076317493374,0.0008439662666761549,0.009951125621833867,0.006956787837633982,0.006278763619379291,0.0037031373289266867,0.01304216308413686
0.0090049866219033,-0.003006734731359373,-0.00035279156947964907,0.0008935879730911367,-7.95890376252828e-05,0.007041676394603513,0.0033214360653346375,0.005842596912966513,0.008840845460090563,0.0045241308452288465
-0.06879941994252015,0.00441445624502812,0.00028325181480770567,-0.018431047297844394,-0.010501445452559821,-0.08270868624978966,-0.09325849970935707,-0.034195840821281465,-0.05003632718808504,-0.09506659834980091
0.04634098778653417,0.005027089439450627,0.0014150568486428483,-0.007968169649177348,-0.003638995165403891,0.05681037904540709,0.06717661719178736,0.0059731087377699055,-0.022050128549663484,0.09500132867178568
-0.04473492418861369,0.002999586436727597,9.016762988256488e-05,-0.0033831324175217503,0.002309059159506077,-0.037278234425242474,-0.052966431112560386,-0.019184143720220703,0.012771966182739014,-0.02685278927470236
0.0454254727386747,-0.007259174056802209,-0.00034841991920764315,-0.00731889492733373,-0.007626225215557447,0.04909536907156031,0.05283225266780711,0.016771274283179594,0.00942204405979652,0.05301286070357136
0.0052676692285249516,0.0038286979987089964,-5.329845702206626e-05,0.007833216340563887,0.004521572157516474,0.006292515682352118,0.0023774014564281742,0.02139926731106634,0.0003949142420527352,-0.003136545686947656
0.02162092369998092,-0.002174514180059539,-0.0005905729959900796,0.0064513990898342755,0.006116999103234377,0.025684669747223055,0.02987996153652972,0.018863904236710027,0.023771456541791025,0.037545229525286494
-0.009602734801459789,0.0025996598275712657,0.0002666212742648,0.002478356159256734,0.0017782955686191926,-0.013231601355366607,-0.01942293845459986,-0.0030345841920205174,0.005601727753886898,-0.004635300406794052
0.001226431454801613,0.0018249227464171014,-7.792809701445691e-05,0.00290787106566448,0.006240269860084524,-0.0032649703409042274,-0.0009624928358853424,0.006052127579319944,0.005775028550885075,0.0028966948650950286
-0.04554873647793123,0.0019360535769843423,-0.00013946543740939177,-0.004778218515720134,-0.0008635856467789083,-0.05373402275213479,-0.06074756414824911,-0.04314393025036978,-0.028991026629721972,-0.047620768973231975
-0.015121792531081368,-0.0006353913165160208,-0.0002748858933152576,-0.002840542099535881,0.0011471215734824014,-0.016415869175022024,-0.01643273930998035,-0.013544535960829052,-0.025680433972217642,-0.018676545091500074
0.0002609180949431078,-0.0011688000505536422,-0.0001682510309342078,-0.0011873009006508894,-0.0008865399037496502,0.0004127295139841891,-0.0005356012934703003,-0.000851615138094175,-0.004152133062063967,0.002441682869998907
0.033721573791940074,-0.003158000109634962,-0.00028732329814928903,-0.006801219895540278,-0.003285437113421885,0.03710361549063279,0.04759836871799106,0.01148955854355016,0.020330681478693435,0.02538877717563448
0.013173776529473713,-0.00494648096898942,-0.0002709804582199382,-0.002345820841311408,-0.002543876038962445,0.014442657939554238,0.013830048919805549,0.005856584178550506,-0.007629513598415016,0.012849020172886583
-0.015668858399555674,0.0016688565856242121,0.0005049499570528582,0.0019688921501179735,0.0006746948428251187,-0.020280139131843455,-0.026508673241108838,-0.008573562835302084,-0.005224283141441077,-0.02062264149877535
0.015157033386422825,0.0018734207503170452,0.00032828593999933986,-0.0007132755636609645,0.0004017295947598143,0.02243425870601179,0.02543305389377437,-0.0010927173000307988,0.0029481442883207976,0.014530091545131185
0.028015138478785673,-0.0024563378338839925,-0.0001805439301110212,0.0029481877728452233,0.0006560503852544031,0.03574674968114522,0.046480442305471215,0.018640112775656803,0.029128868785578632,0.032872863518178974
0.0025776759885687284,0.004245777169820997,0.00038156586064008735,0.0027112016934136562,0.003230945437270094,0.005478497711877139,0.00485798713024721,0.0061924708186467115,0.00913056504593257,0.0034747585949670423
0.005028690133560332,-0.0011388867751191967,0.00011485153400947468,0.0068837156039220915,0.0056105075855938935,0.005718462449463502,-0.001689052867559937,0.021168805615152664,0.0190536803489616,0.010284206481664171
-0.011860262104271158,0.0032464296270955373,0.00023376415763731728,0.0033959184626937144,0.000742145366714908,-0.015018368756127387,-0.02487535704339905,-0.0012053235699909237,0.004705362425545978,-0.01620081092123371
-0.02556624714144995,0.004407436801860953,-0.000447070363605917,0.00011299891048821564,0.0001650435905169445,-0.028686366477014502,-0.03671533779604452,-0.022284532965541004,-0.015621317664007428,-0.025616281868411583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04047055482256212,-0.03177236220057811,0.0
-0.007436633610906185,0.0001541945195464578,0.00011896484192774892,-0.00737161794807939,-0.001184303064290404,-0.006901163744762684,-0.003602222549222489,-0.013973407551885586,-0.001489503199516129,-0.0025066635904194
0.028484267105850947,-0.0019834981795021633,-1.6408102321285867e-05,0.003538677501619958,0.002861587604695792,0.034792305795834366,0.041247902242513845,0.027200999432324124,0.021908239384595518,0.0385395227299572
-0.010643333832140556,0.0012522910267938059,0.0002748002076238265,0.0016918628689079895,0.0006357814082518232,-0.013445098886627704,-0.020676560190533877,0.004607495248547977,0.004212542738117442,-0.009315700692910767
-0.027048967974343086,0.0023858731166157554,0.00017632453601645892,-0.0012706533433455292,-0.002944993205750812,-0.027953101892238763,-0.030605858124426177,-0.03340770736693699,-0.021101924826934848,-0.03311970200452663
0.007003773947801051,-0.0015404631281263903,-0.0005044529356021954,-0.006247202383621975,-0.003903356964002569,0.00573020831964044,0.00859782804370468,-0.02958978733748907,-0.022322837075776647,0.004610222845993661
0.009432948040865696,-0.00217208725729634,-0.00010666491636879272,-0.001002857820934011,-0.0010094507555047372,0.014239860308274288,0.01777661944383624,0.0122188287237055,-0.0056808555831375784,0.003855913879177386
0.0133886048962637,8.010803144564704e-05,0.0001394826018223938,0.002134959537785086,-0.003876043141098684,0.016409168958178455,0.01781935264119383,0.004426647448960708,-0.01236933760954173,0.006005447938879804
0.017224579443052335,-0.0019816957424021453,1.2306354386204532e-05,0.0011633442166560926,-0.0010628126820950712,0.01417281950437399,0.013396448331308264,0.026923077503461457,0.011705490484139602,0.016229214835268735
0.005709646686892,0.0004929270797013885,0.00028300435974593086,0.0023875275268556706,0.00043386437578352144,0.0021562173096718595,0.0011753878888995928,0.0079244837445831,0.013566462909249566,0.008804662365149873
-0.009844022982781198,0.00459087492514243,0.0006067538446483667,-0.0008763886857616754,-0.005018855912987341,-0.011667863975963755,-0.017002815017672646,-0.02515222426666419,-0.028335349589829306,-0.022415935297812162
-0.001632851986128614,-0.0006961364708555351,-0.00012705985560934607,0.000527548171294967,0.0013555784661241077,-0.008376014507621932,-0.017637883917299035,0.013099427897813598,0.0018760534543922347,-0.0010920635608613338
-0.029793949779447715,0.003271049594569142,-0.0007175763450320005,-0.00031649550475432164,-0.003830237930375624,-0.034145748413278554,-0.03734555611311485,-0.011129956906021476,-0.011762225444432062,-0.053590665794778225
-0.03240100450227246,0.004711072902860103,-0.0002789686383497525,-0.00941064452269913,-0.015711493921662267,-0.03559169895513037,-0.03226819846605267,-0.052540776627568064,-0.0651782013741844,-0.026226386593769746
0.006195775571899986,-0.005092334199498616,-0.0004965926052298286,-0.004170880534338117,-0.010485860261289837,0.008880974749731152,0.013913184517987176,0.005341194951533623,-0.021903787401729602,0.010936884472540598
0.0230653117563282,-0.003986329733705496,-0.00023812358726615912,-0.00209198205041794,-0.010574496713654291,0.022055638413171152,0.020023432841183464,0.0020336530180120604,-0.011655389309427555,0.013836694551086381
0.01064265049426183,-0.003749879159732572,-0.0004312301007933783,0.0007499928236853748,0.010081249187971153,0.013729556547490418,0.021717221588282598,0.04704330174252647,0.048151777730028655,0.010484118262271025
-0.020655973549743578,0.0008657239798699479,-0.00011091780385985572,-0.00359022360261374,-0.001228613102495224,-0.028947470471306858,-0.04184270427069681,-0.005954760408616977,-0.0025726795769402955,-0.028409402821925056
0.00812696339070662,0.0017349236376213995,-3.6975335400590836e-05,-0.004317048246892163,0.0041937018892745925,0.005636851834157852,0.01652489628640641,0.005886450509347441,0.003856541609754238,0.018427973293476008
-0.025282859663516177,0.0012577970773621772,-0.00013558792795187458,-0.008271676806914208,-0.0025515602794081715,-0.028338812930453372,-0.02851653916064567,-0.021133836762437852,-0.015800302258639043,-0.02929755351329444
-0.028814573339792204,0.004634454256337683,0.00038206434346044205,-0.008349111647090623,-0.0010406378323324361,-0.04059699151697771,-0.05529593426204027,-0.02218740249936424,-0.03231843847442306,-0.04976998643385411
0.0223716218843677,-0.0020552066282846226,-0.0006039751608799548,-0.01631796372498151,-0.007092492499549685,0.03095113432305041,0.062291428945780325,-0.02490991571674961,-0.024968866259562184,0.04265630023124167
0.01822201502530163,-0.0039114186059316935,-0.0002836243927761828,0.002134655515190431,0.0027121862404388963,0.02023586335738159,0.014597511149130327,0.02020551085824529,0.006391062547367987,-0.00981534268191453
0.01823046207594281,-0.002193655318964538,-0.00020146328194314833,0.010274938318573845,0.007458272340992167,0.024517022113137443,0.023680068760061346,0.031740765721464115,0.032398519497015776,0.027495458865819167
-0.00816810879831209,-0.002669799284053198,-0.00061697675132244,0.004760766146711504,0.002544528284002645,-0.014026601506735403,-0.026439984947852935,0.015026002733097954,0.022683492527546534,-0.031216182011509552
0.03354863346003256,0.0,0.0,0.0,0.0,0.03506180111685353,0.04279412090969004,0.02117992614344999,0.016598731672151423,0.05029275752292417
0.0005592239837746149,-0.0013519696226564903,0.0,0.007412982232379406,0.006398238126654299,0.00040860264877551344,0.005974001407089702,0.002583177907499845,0.012357135341054537,-0.020497553460718798
0.009905352539060885,-0.0016190136773772679,0.00041958560367483244,0.010047991224134911,0.008030704689176105,0.011728545245512478,0.016556257459246382,0.017905986311179234,0.014984924511261433,0.018734333822199467
-0.0028952349876707473,0.0030629658694012463,0.00042352061389738793,0.0028146179941614946,0.0006910159117694548,-0.0005415053073978271,-0.002224293230886687,-0.007259430552005952,0.007904959702503156,-0.008659286382635578
0.01722931957692353,-0.0018470201201843395,0.000217858208053201,0.004001308855996477,0.004228420481595663,0.01720572971712997,0.019341954111077087,0.009613034534885045,0.005397087521812338,0.025088628452062167
-0.019524524283838218,0.0030075729493042047,0.00027944669736079675,0.0035260068997047256,0.002292658353217014,-0.022602365520540957,-0.034050474655952456,-0.002968856522429064,0.006422414505989238,-0.025634837864285664
0.02021135797452267,7.464293407632994e-05,0.00011915204842694038,0.0006643564803807678,-0.00041547068910041673,0.02305098681870632,0.0296695559519069,-0.01362944567658353,-0.017031484420447107,0.03699102426040213
-0.012572131152658983,0.0006887487429976247,0.0001314616483076847,0.007116130308515878,0.001709548703872521,-0.01425804353725546,-0.021290200668540038,0.011490893572595695,0.008427779331001695,-0.01298931081784449
0.004570368420729665,-0.0004017124481574541,0.00011912219281029479,0.002268782458631158,-0.003914429816418874,0.005126817294168973,0.0029547768840565425,-0.01966804574387382,-0.027375969065793093,0.006688324797413436
0.018660976273725538,-0.0004822680470333296,-1.2322327441083303e-05,0.00654163298485777,0.0025047598987315567,0.022432141823795604,0.022744343540127332,0.028453115050561806,0.013526972347258415,0.03249022731650175
0.012805050368793758,-0.0009422418006783673,-9.036837441644963e-05,0.005488417311599214,0.0018100075049956033,0.022896548312772325,0.03259701116420288,0.015061439474131078,0.0313954188618748,0.024826425523533757
-0.020252792438027356,0.005079878365729762,0.0006857739144949804,0.004835684536138807,0.004457787990149953,-0.02367666178504635,-0.0308531581135707,-0.004670780751816039,0.006203490484455898,-0.018886845224999504
0.010492389030904548,-0.002353258859331575,-0.0003243494051581308,0.0009739120097957965,0.002900007409449401,0.011335933012670552,0.01877402979694409,-0.004176800342220233,0.005318231872417201,0.010230645165141716
0.033771536778230526,-0.004677121127362405,-0.000172481766640864,0.00943440683419361,0.009871667606613954,0.03820172659251142,0.05143928292603306,0.0498282294592336,0.03425599038066629,0.04688081726370452
0.00041677191813072056,0.004384724302657794,0.0007102695833136607,0.0025891821444332663,-0.00034385884401721967,-8.865952656478271e-05,-0.005775151610093232,0.00484638501962209,0.016310338519140544,4.8597269285188816e-05
-0.02504485769345699,0.004645290702913307,0.0008820024898641421,-0.002020250535209378,-0.0006987166243641596,-0.02503277007502014,-0.02654508723472837,-0.03641252891509694,-0.01449293286959108,-0.00982475466474586
-0.028337476231541814,0.005163380584072286,0.0003115916207061531,-0.008098173596563285,-0.002113305906926932,-0.02995775794846267,-0.03733729665288976,-0.04379850693827336,-0.027332301007376714,-0.03744425775673932
0.016070740276914464,-0.0003975488327503385,0.00010657484843701326,0.002735805746456599,0.0027677022230978565,0.018723128634588804,0.02666203898680486,0.008075651662613481,0.008652173399998908,0.023949952259661345
0.018807296730733114,-0.002007193589006917,-0.00012297198713628887,0.0024669336484235416,0.005547790875407799,0.02084714163040502,0.024844014573762507,0.00924506657322155,-0.0031753222785431134,0.012548031751027366
-0.006292439752186851,0.0009557673889286633,0.0001434658482004636,0.0008948404732382897,0.001138277975470281,-0.0016918276875284022,-0.00671492876750257,0.0010558197597294594,0.015953676885977153,-0.00867111034501189
0.006354607276534807,0.001272937189916945,-3.688925232037121e-05,5.5406266463720044e-05,0.0004243200598903485,0.0009236336025750802,-0.001812165171187985,-0.003629283440888642,0.0007126545903703985,0.001939582555392505
0.012265413169188832,-0.0028606952851353284,-0.0001803670474291863,-0.00023747704500198807,0.0020486387239202486,0.01013603913144756,0.013617465446161603,0.006060500912093758,0.0002651651058256377,0.012209269105391662
-0.0372855741671998,0.0021789661665110316,-9.839573954462111e-05,-0.006433290923819612,-0.004457855889469009,-0.04110892577841163,-0.04925445708278353,-0.018815204730866952,-0.01064344394352812,-0.04745297705505713
0.00871634466704485,-0.003050743707642134,-0.00027063821576689406,-0.0012437713383341986,-0.0008914882883086506,0.0065931039454518725,0.009351122166046721,-0.011707553893062439,-0.02695443182467283,0.0012240691661302705
0.01930683123229926,0.0,0.0,0.0,0.0,0.021734179428731792,0.026027145335969948,0.025717103353187554,0.01789193825073987,0.026598024676839138
-0.009474123513449229,0.000598360510103646,0.0001230264508418344,0.0007018047835325447,-0.00033208390016170597,-0.010403167965161941,-0.01586176164141051,-0.008811667091736197,0.006134218386477208,-0.021934251970177066
0.00498446081428483,-0.0011571535317491666,-0.00028298346786215234,-0.0026582915584985045,-0.0031035978135474096,0.006584172555090362,0.013884923342454059,-0.011816253160722212,-0.007797805457737006,0.01115088885309401
-0.016463575323188095,0.0011001822395684258,-0.00018049504918238313,-0.0007676684049648941,-8.861336047161217e-05,-0.01554170048020076,-0.017878612634813607,-0.0028008685669114186,-0.009471586891027783,-0.013101922105822617
-0.016930046872792204,0.0012241680745521677,-0.0003939204988077094,-0.0018977085066609334,-0.0033784745573131048,-0.01985640330257965,-0.015291743386342205,-0.00874836871064133,-0.008442299074839177,-0.018115278510923538
0.009905352539060885,-0.0016190136773772679,0.00041958560367483244,0.010047991224134911,0.008030704689176105,0.011728545245512478,0.016556257459246382,0.017905986311179234,0.014984924511261433,0.018734333822199467
-0.0028952349876707473,0.0030629658694012463,0.00042352061389738793,0.0028146179941614946,0.0006910159117694548,-0.0005415053073978271,-0.002224293230886687,-0.007259430552005952,0.007904959702503156,-0.008659286382635578
0.01722931957692353,-0.0018470201201843395,0.000217858208053201,0.004001308855996477,0.004228420481595663,0.01720572971712997,0.019341954111077087,0.009613034534885045,0.005397087521812338,0.025088628452062167
-0.019524524283838218,0.0030075729493042047,0.00027944669736079675,0.0035260068997047256,0.002292658353217014,-0.022602365520540957,-0.034050474655952456,-0.002968856522429064,0.006422414505989238,-0.025634837864285664
