0,1,2,3,4,5,6,7,8,9
0.102454074,0.0024225805,0.00047124253,0.005950348,0.00416472,0.023354145,0.089803725,0.03256608,0.100736424,0.06148752
-0.004399363,0.0022198684,0.0015810109,-0.0023175743,-0.00064922037,-0.030402511,0.011370658,-0.00038837668,-0.023945557,-0.036999203
-0.010908804,-0.0023423086,0.0021073858,0.0068464526,0.020518385,0.038282495,-0.01874711,0.015732072,0.05600649,0.06156503
0.06797486,0.007864147,0.0004104248,0.0026807636,0.0046678446,-0.048218187,0.020698715,0.0040208916,0.024839647,-0.018453898
-0.028347261,0.0013531336,-0.00020874121,-0.0003179543,0.0059336354,0.017916776,-0.06787043,0.0016646477,0.003616222,-0.029682344
-0.03511509,0.00029965967,0.0016135805,0.004858918,0.0045043174,0.03574549,0.07923491,0.015303337,0.046929684,0.052954987
-0.015738796,0.0013851377,0.00128729,-0.0070404788,-0.008598103,-0.051605336,-0.039124053,-0.0085536465,-0.023641428,-0.083401
0.012583821,-0.0030772826,-0.00016898537,-0.0054524345,0.0,0.035424195,0.053645514,-0.019282358,0.03774776,-0.0021711509
-0.050030213,0.00016662502,0.0,-0.0045666266,-0.012194923,-0.021123027,-0.0113562485,0.0011838587,-0.024622988,-0.061127927
0.01852772,0.0,-0.00020874121,-0.0038154772,-0.0018950958,0.025816444,0.02347005,-0.003000128,-0.023641428,0.006362404
0.03586777,0.0018340296,-0.0004563293,-0.0061675753,-0.003077752,-0.028322343,-0.00031401124,-0.0021242546,0.0012015064,0.081892624
-0.022210797,0.00078900036,0.0,-0.0069842483,-0.00097447564,-0.0030484959,0.02278835,-0.019282358,-0.048142046,-0.046323832
0.039457835,-0.008148092,0.00087116484,0.003616588,0.025305703,0.04405944,0.045115836,0.01220837,0.06692597,0.056959093
-0.0053251586,0.0016523829,0.00031805894,-0.0045666266,0.008997585,-0.023386965,0.02347005,-0.022794569,-0.03448636,-0.023320235
0.04824333,0.0010669227,0.000275745,0.0033342256,0.009235528,0.0,0.045235727,0.0282236,0.0012015064,0.015828164
-0.011734758,-0.00035268444,0.0012351045,-0.0026928438,-0.006464206,-0.011816715,-0.030538393,-0.023452844,-0.0036753626,-0.018453898
-0.0081084315,0.0010734634,0.0006992819,-0.0073866793,-0.002278276,0.024104152,-0.024279702,-0.00732376,-0.008867132,0.014298715
0.040023047,0.0047627734,-0.00020874121,0.0007779988,0.0017294894,0.001780001,0.010408306,0.00858171,-0.012561939,0.029173339
-0.015738796,0.0025332747,0.0010466202,-0.0070404788,-0.00316509,-0.02241449,-0.099409446,-0.0041918857,-0.038431842,-0.048197534
0.06704613,-0.006152931,0.0006134647,0.0,-0.003973795,0.02741764,0.03805014,-0.0044557573,-0.008135228,-0.019975664
-0.09972487,0.0012953511,0.0010466202,-0.011531428,-0.0100966785,-0.032667592,-0.049410027,-0.053183757,-0.09964228,-0.010498592
-0.012721708,0.0017856179,0.00047124253,-0.007723195,0.008997585,-0.019660054,0.009111814,-0.021412289,0.0033107377,-0.023513883
-0.028475814,-0.0023402162,0.0012102843,-0.00264213,9.91324e-05,-0.0030484959,-0.011797041,-0.013231845,0.00987162,-0.036544546
-0.045714073,-0.0047132843,0.00073059363,-0.009508805,-0.024938265,-0.030402511,-0.049353153,-0.056782614,-0.04810799,-0.092149995
0.09755976,0.00078900036,0.0018497219,0.005192336,0.00028916524,0.106447004,0.029960187,0.011247676,0.055820942,0.06352957
-0.038936943,0.0008758255,-0.0011473944,-0.0131101385,-0.0014189945,-0.032805122,-0.0113562485,-0.00020325823,0.001192324,0.052113634
0.060786955,0.0,-0.0016902314,0.0021913815,0.003514104,0.106447004,0.089803725,0.008094612,0.07682942,0.13351728
-0.029583007,0.0013851377,0.0004098454,0.0009571081,0.0045043174,-0.0030484959,-0.14749312,0.0007153004,0.003538575,0.06481788
0.011929147,-0.0004587166,0.0016135805,-0.011056153,0.0025006584,0.03664725,-0.022176862,-0.0085536465,0.0105411485,-0.037519712
0.012583821,0.00029965967,0.0004098454,0.0063636983,0.0043469085,0.01045227,0.037477437,0.0049763764,0.031688593,-0.00851603
-0.042414542,0.0017100598,-0.000545182,-0.021074148,-0.0018757764,-0.08979702,-0.12607028,-0.02564411,-0.040659714,-0.109924346
0.030233847,0.0008758255,0.0,0.005192336,-0.00064922037,0.036424927,0.07923491,0.007526122,0.01623497,0.056959342
-0.09972487,0.0017614227,0.0004068808,-0.0029914936,-0.0018031877,-0.1410557,-0.118270814,-0.0076436047,-0.04078589,-0.048197534
-0.00045315878,0.0013531336,0.00064268406,-0.0069842483,-0.002115773,0.021984518,-0.003199144,-0.020909129,-0.018095074,-0.01724005
0.0,-0.000230338,0.0012102843,-0.0073866406,-0.004693924,-0.030402511,-0.012219455,-0.026868947,-0.06652192,-0.0096686715
-0.0052530407,0.005980853,0.0004068808,-0.0042861463,-0.0018031877,-0.021123027,0.024593156,-0.021115735,-0.01405063,-0.012528344
0.05825115,-0.0041168844,0.000641525,-0.007723195,0.020518385,0.022320375,0.04445235,0.011006639,0.0105411485,0.008242841
-0.0342954,0.007864147,0.0010414151,-0.030958693,-0.018140793,-0.105589926,-0.072840765,-0.0085536465,-0.03448636,-0.07587224
0.033151444,0.0010148385,0.0004098454,-0.0029914936,0.00014799686,0.058608457,0.06760226,0.015568434,0.016540099,0.025005022
-0.034256894,0.00050794985,-0.0001364784,-0.0064075743,0.0017294894,0.019713853,-0.012232081,0.0047230246,0.016540099,-0.018173302
0.045815047,-0.0015391854,-0.00021132827,0.0017013524,-0.0012812782,0.04207094,0.08860157,0.014756799,0.031688593,0.08665624
0.06078087,0.00016662502,0.00094874523,0.005192336,0.023745893,0.09272574,0.081678934,0.015732072,0.045636375,0.017439643
-0.028665174,0.005082093,0.00031805894,0.0037519706,0.00014799686,0.0587045,-0.008233999,0.007526122,0.00987162,-0.015980162
0.041659888,0.0012953511,0.0004068808,0.0068464526,0.016067978,0.10277218,0.089803725,0.03256608,0.058233373,0.056959342
-0.010082129,0.0022526404,0.0,0.002692597,0.0073417537,-0.14167368,-0.09827805,-0.019282358,-0.010317499,-0.036999203
0.0,0.0017815711,0.00045558088,0.0058265426,0.0043469085,0.04207094,0.0735281,0.024011893,-0.0061149094,0.060290366
-0.042414542,0.0011512871,-0.00022799298,0.004951108,0.0064462875,-0.048218187,0.010408306,-0.007418405,0.005767029,-0.061127927
-0.038936943,0.0011512871,0.00048990524,-0.0131101385,-0.015795922,-0.030606698,-0.043888927,-0.004496447,0.0033107377,-0.050727475
-0.0015922689,0.0,-0.0010556998,0.0003958103,0.015039281,0.025721943,0.00038035502,0.010350153,0.055820942,0.0962389
-0.017167445,0.0024225805,0.0011835399,-0.009487591,-0.008018112,-0.033808604,-0.11018773,0.009077612,-0.026069159,-0.019975664
0.10957996,0.0013531336,0.0009534991,0.0050238254,0.0083332285,0.106447004,0.089803725,0.03377824,0.016448043,0.06271114
-0.028475814,-0.0021019222,0.00034097538,0.0028204555,0.008997585,-0.030606698,0.0125634065,0.011117653,0.0042885174,0.010589728
0.05825115,0.0044253687,0.00056792743,0.0,-0.002278276,-0.011910852,-0.012232081,-0.0008073858,0.011942636,-0.010498592
0.08911175,-0.0015391854,-8.965153e-05,0.0063636983,0.0,0.0587045,0.0464924,0.01220837,0.045636375,0.13351728
-0.010990566,0.00078900036,0.00199334,-0.003194659,0.008997585,-0.03460132,-0.081586696,-0.0077158166,0.0007203587,0.0032995846
0.102454074,0.0013996003,0.00072262,0.0007779988,0.0066200215,0.03542263,0.045235727,0.006302628,0.030279227,0.056959342
-0.038936943,0.0029450248,-0.0020962458,0.003464279,-0.004380578,-0.032225616,-0.06287662,-0.00732376,-0.029380474,0.03807655
0.060582053,-0.0004587166,-0.00026990555,-0.0054524345,0.019252712,0.05168477,0.017423881,0.016234167,0.045636375,-0.015980162
0.014628531,0.0010538878,0.0014633926,0.002692597,0.00912442,-3.165659e-05,0.040712804,0.010362521,0.039228942,0.04786174
-0.044154394,0.0015753156,0.0,-0.002021672,-0.0042260936,-0.010781911,-0.037481327,-0.0031946113,-0.024622988,0.017439643
0.050088625,0.0013531336,0.0003454791,0.0033342256,0.020518385,0.106447004,0.066037945,0.015483251,0.023979763,0.020616455
-0.030724779,0.00035489118,0.0023183408,-0.0061928225,-0.004992932,-0.04253047,-0.049353153,-0.04376628,-0.038431842,-0.039982397
-0.01260159,0.00035489118,0.00128729,-0.0038388907,0.00416472,0.018595655,0.066376336,-0.00732376,0.045636375,0.03807655
-0.028347261,-0.003781101,0.0023229574,0.0037519706,-0.002278276,-0.020513032,-0.05395615,-0.009392655,0.0009133967,-0.010199924
-0.0081084315,0.00095747825,-0.0016029578,-0.0061116912,-0.008156427,0.014288945,0.057666596,-0.00038837668,0.00987162,-0.029198725
0.0070139566,0.0024225805,-0.00020874121,0.0,0.0064995172,0.05168477,0.06452688,0.03256608,0.011469528,0.12814596
-0.016044613,0.0013319977,0.00056792743,-0.011906265,-0.023486463,0.0139820045,-0.012915199,0.011158734,-0.05295016,-0.05498966
0.042746495,0.00017982224,0.00056792743,0.0011357798,0.010473645,0.058608457,0.047210306,0.03256608,0.07682942,0.06148752
-0.053509783,-0.0014948809,-0.00021132827,0.0021709201,0.002143714,-0.069480866,0.0018342993,-0.008091593,-0.07799343,-0.092149995
0.033724286,0.00051730307,-0.00078051473,0.0008522282,0.00028916524,0.049489897,0.0,0.009077612,0.008220817,0.039496996
0.009625957,0.0050911945,-0.00038023904,-0.0023175743,-0.0014189945,-0.02288883,-0.015686572,0.007526122,0.045466606,0.029173339
-0.0015922689,0.0,0.0006134647,0.0009571081,0.0,-0.051201943,-0.008344686,-0.005195204,-0.017749852,0.025005022
0.042746495,0.0021661927,0.005541195,0.0058265426,0.005834672,0.024707172,0.062173966,0.024011893,0.03181178,0.06481788
-0.048276905,0.0017395407,0.0012216367,0.0,-0.002278276,-0.054599863,-0.0432591,-0.0319967,-0.0731571,-0.20883723
0.061538503,0.0017815711,0.0021073858,0.020276396,0.005950481,0.037804767,-0.00440553,0.027432755,0.045304615,0.10730464
-0.0629967,0.0029450248,0.0023533225,-0.013157776,0.00028916524,-0.05805699,0.0,-0.019282358,-0.0019223143,-0.21947913
-0.041107126,-0.001039035,0.0018497219,-0.0024749318,-0.0013246997,-0.069480866,-0.024279702,-0.0085536465,-0.0036753626,-0.071761884
-0.009216798,0.0013996003,-0.00037769892,-0.0042861463,-0.0036961818,0.0,0.020698715,0.0026415982,-0.01405063,0.047397446
-0.032280058,0.0017395407,-1.0769421e-05,-0.0070404788,-0.007312711,-0.019660054,-0.022331653,-0.025578072,-0.00094616204,-0.03776487
0.05825115,0.00016272417,0.0022183969,0.0090838345,0.007093644,0.07352396,0.020698715,0.008094612,0.01623497,0.0962389
-0.01260159,0.0013594092,-0.0018013371,-0.015244081,-0.0046476675,-0.04165375,-0.062364656,-0.031834666,-0.035235077,-0.015003349
0.08911175,0.00040675906,-0.0061843116,-0.008551262,-0.00064922037,0.036424927,0.057666596,0.011006639,0.019731883,0.13351728
0.014510197,0.0017100598,0.003332043,-0.003194659,-0.0028381231,0.03547446,-0.033051964,-0.023331769,0.018611005,0.13312083
-0.02610875,0.0010538878,0.0006992819,-0.0067265998,0.0007686307,-0.03181554,0.0,-0.046068504,-0.017664837,-0.061127927
0.02648194,0.0,0.00128729,-0.0027389445,0.020518385,0.049489897,-0.011447419,-0.0014888485,0.0019648275,0.10518162
-0.02972476,0.00016610995,0.00064268406,-0.011055,-0.0014718409,-0.10467126,-0.06785982,-0.012803739,-0.035235077,-0.21947913
-0.022210797,0.0022526404,-0.0016955447,-0.0061675753,-0.0028381231,0.05168477,0.029944938,-0.017087933,0.03181178,0.031380903
-0.0069301445,0.00097418844,0.0006992819,-0.015411738,-0.013548526,-0.09109041,-0.06785982,-0.028832281,-0.027003307,-0.036147416
-0.0037765962,4.189663e-06,0.0011242353,0.0009571081,-0.00097447564,-0.021123027,0.010408306,-0.005051837,0.011469528,-0.015751643
0.041385625,0.00064397947,0.00073059363,0.0068464526,0.003622273,0.018595655,0.015533446,0.012086854,-0.0013615343,0.031380903
0.008998677,0.00093042676,-0.0004563293,0.004859581,0.003622273,0.027334021,0.04445235,-0.0077158166,0.01582888,0.06263991
-0.02336017,0.0010538878,0.00051848375,-0.0045666266,-0.0014189945,-0.032805122,-0.09827805,-0.030078596,-0.008495656,-0.08136273
0.012583821,0.00017982224,-1.0769421e-05,0.0055216877,0.0,0.0,0.012529034,-0.0085536465,0.008220817,0.03433105
-0.010054813,0.00093042676,0.0015810109,-0.011550102,-0.002115773,-0.02133873,-0.055813108,-0.017087933,-0.0318988,-0.068828106
0.014628531,0.00035489118,4.3178497e-05,0.0090838345,-0.002115773,0.024744324,0.01993118,0.008703272,0.010600631,0.06271114
0.009568058,0.0007908764,0.00050434424,0.015136625,0.0,-0.024326513,0.0027755878,-0.0008073858,0.008399121,-0.016461736
0.014165272,-0.0018070247,-0.0003652301,0.027939666,-0.00090765697,0.021984518,0.009111814,-0.005195204,-0.0022030172,0.061333284
0.0042459182,-0.0004587166,0.00064268406,0.0068464526,0.0045043174,0.04207094,0.04445235,0.024011893,0.03774776,0.03807655
-0.045140136,0.0015727148,0.0011610232,-0.003194659,-0.0020347005,0.0,-0.03469831,-0.0008073858,-0.02656517,-0.016681366
0.0033840332,-0.002833622,-0.00020874121,-0.00264213,-0.0076112137,0.0041152164,-0.01941413,0.0026415982,0.01582888,0.10518162
-0.015738796,0.003365899,-0.0010556998,-0.0058602495,-0.008779528,-0.032805122,-0.045001425,-0.026868947,-0.014178744,-0.09712008
0.009985813,0.0,0.0011426222,-0.0131101385,-0.002278276,0.0,-0.012232081,0.0026415982,-0.040659714,0.014659204
0.022698123,0.004873078,0.0009640767,-0.0045666266,-0.0020347005,0.018595655,0.029930985,-0.010256352,0.017413767,0.015876582
-0.02970017,-0.0054757404,-0.00036811313,-0.0106552895,-0.008779528,-0.011910852,-0.028566493,-0.013231845,0.003616222,-0.0021711509
0.06704613,0.0017100598,-0.00022799298,0.0055038407,-0.004992932,0.036424927,0.045235727,0.014838452,0.01846492,0.13315651
-0.028475814,0.0021661927,0.0,-0.025640799,-0.0020845812,-0.02072516,-0.028303573,-0.004522354,-0.01931889,0.00482019
0.040023047,0.0012953511,0.0006127054,-0.0067265998,0.00912442,0.058608457,0.009111814,0.009077612,0.045304615,-0.018173302
-0.044964544,0.0017395407,0.0,-0.0045666266,0.0,-0.021123027,-0.029037273,-0.024312636,-0.0318988,-0.013811353
0.060582053,-0.0008234144,0.00056514156,-0.0038388907,0.015039281,-0.021123027,-0.033051964,0.009077612,-0.017749852,-0.036147416
0.033126798,0.00016272417,0.00094874523,0.011757521,0.018385801,0.040854014,0.029960187,0.052528545,0.06516176,0.05265223
-0.015738796,0.00097418844,0.00087116484,-0.012031994,0.0032688833,-0.021123027,0.0013125507,-0.00732376,-0.023641428,-0.015003349
0.08911175,0.0,0.00011511431,0.0063636983,0.01727702,0.035428148,0.057666596,0.009665071,0.100736424,0.12814596
-0.016044613,0.005082093,-0.00021132827,0.0050380793,0.009036208,-0.020513032,-0.035106786,-0.0008073858,-0.050433397,-0.016681366
0.042746495,0.00051730307,0.00048990524,0.0003958103,0.00014799686,-0.012290045,0.007864733,0.0074182386,-0.012030625,0.064839974
-0.0053251586,0.0001631842,-0.00018194223,0.030208133,-0.000637647,-3.165659e-05,0.028122932,0.00858171,0.013600804,0.03807655
-0.05909244,0.0017856179,0.0008456752,-0.014826759,0.0,-0.048627786,-0.04328252,-0.028798796,-0.02656517,-0.11115278
0.026038313,0.0005321121,0.0010632414,0.02095318,0.0046678446,0.041509476,0.053645514,0.0011838587,-0.00094616204,-0.007507313
0.012583821,0.0013531336,0.00047124253,-0.009422988,-0.0098747555,-0.022620445,-0.01874711,-0.0085536465,-0.04810291,-0.08136273
0.045035865,-0.0008192123,0.00045558088,0.0053175027,0.03527245,0.023354145,0.042393547,-0.007651619,0.042632334,0.08665624
-0.03511509,0.0021661927,4.3022625e-05,0.0050238254,0.002143714,0.0,0.0027755878,-0.0009708062,-0.044781722,0.038204566
0.0,0.004841378,0.0009640767,-0.008307845,0.019252712,-0.021123027,0.0612019,0.011247676,0.046929684,-0.040984247
0.026276449,0.0010669227,0.0009775261,0.009229339,0.009235528,0.10277218,0.06452688,0.011158734,-0.017664837,0.060290366
-0.028492888,0.0013531336,0.0004372509,-0.011729644,-0.06309745,-0.07369773,-0.118270814,-0.010597569,-0.03060296,-0.053835507
0.0033840332,0.0022526404,0.00073059363,0.0063636983,0.002143714,0.016549496,0.04796182,-0.012342825,0.031688593,0.00482019
-0.018047012,0.0029450248,0.000641525,-0.0042861463,-0.0036963264,-0.049684808,-0.1532693,0.01013987,-0.07779176,-0.07695933
0.019468019,0.0010538878,0.0,0.0011302173,-0.006033787,-0.028322343,-0.06621611,-0.038138743,0.03774776,-0.0096686715
-0.0052530407,0.0017815711,0.00049794646,-0.0019182219,0.004658804,0.037804767,0.08006234,-0.013231845,-0.041080177,0.014659204
-0.0151515175,0.0010148385,-3.5815913e-06,-0.01834277,-0.018250875,-0.036497682,-0.015686572,-0.022330463,-0.07779176,-0.068828106
0.04658068,0.0010669227,0.0011426222,-0.0073866793,0.008177559,0.0587045,0.07445957,0.014838452,0.03774776,0.0788014
-0.030724779,0.0017395407,9.184423e-05,-0.011056098,-0.0016162562,-0.07938559,-0.039124053,-0.029966915,-0.084193535,-0.06890466
0.033126798,0.00016662502,0.00017551307,0.0019829692,0.0,0.03538746,0.025888268,0.009077612,0.06516176,0.03807655
-0.010853683,0.0016934213,0.0003454791,0.0063636983,-0.00097447564,0.013425486,-0.072840765,-0.00038837668,0.02132799,-0.007507313
-0.032280058,0.0017395407,0.0006134647,-0.031559564,-0.037729803,-0.08976033,-0.049353153,-0.028832281,-0.017664837,-0.019030266
-0.0081084315,0.0017395407,-0.00022799298,0.0033342256,-0.0076112137,-0.031073306,0.028176676,0.00692353,-0.041080177,-0.007021871
-0.022280091,0.00017982224,0.00072582363,-0.012957568,-0.026189806,-0.10467126,-0.1532693,-0.04808512,-0.08171895,-0.08136273
0.040023047,-0.0018070247,-1.0769421e-05,0.008401876,0.02932887,0.07352396,0.089803725,0.008094612,0.017413767,0.15882121
0.009985813,0.005709859,0.000991125,-0.0042861463,0.004641475,0.025721943,-0.072840765,0.01220837,-0.0318988,0.037154764
0.06704613,0.0056049945,0.00064268406,0.009229339,0.025305703,0.07352396,0.089803725,0.006255993,0.09654834,0.031380903
-0.010128425,0.005082093,0.0,0.0108049875,0.03527245,0.029498784,0.041445613,0.0011838587,0.01623497,0.06485996
-0.03396353,0.0017856179,0.0038312476,-0.006434841,0.01727702,-0.069480866,-0.081586696,-0.007651619,-0.012561939,-0.07399575
0.039235648,-0.00037942803,-0.00078051473,0.003614695,0.0050660055,0.058608457,0.0718376,0.009665071,0.100736424,0.029173339
-0.03396353,0.0047617937,0.0005965629,-0.0019737831,0.0,-0.02133873,-0.039055973,0.008094612,-0.067180656,0.010589728
0.042746495,0.0033463056,0.0012082942,0.005192336,0.023745893,0.07352396,0.089803725,0.021656755,0.028151294,0.10730464
0.0029496297,0.004334367,0.00034097538,0.0090838345,0.019252712,0.045659345,-0.0113562485,0.009077612,0.017951813,-0.016461736
0.0,0.0033463056,-0.0003048753,0.0050398856,0.0028283068,-0.011816715,0.06233052,0.015732072,0.0071599986,0.029173339
0.04658068,0.0039403415,-0.00018593496,0.004951108,0.026525483,0.057571743,0.045741614,0.03256608,0.09654834,0.04786174
-0.0081084315,0.0013531336,0.0006106394,0.0050238254,-0.0029008968,-0.033808604,-0.09827805,-0.008091593,-0.02520216,-0.071761884
0.016916027,-0.0008192123,-0.00045896825,-0.0023175743,-0.0076112137,-0.019660054,-0.030538393,0.008094612,0.011942636,-0.004018975
-0.028475814,0.007864147,0.00092184584,-0.008551262,-0.011942563,-0.059838373,-0.12607028,-0.005051837,-0.03060296,-0.09712008
0.014510197,-0.0019705095,0.0,0.0058265426,-0.0090396,0.029498784,0.040712804,0.027596941,0.031688593,0.017439643
0.004765666,0.00017982224,-0.0011473944,-0.006850298,-0.008155575,0.020958982,-0.11005418,-0.0031824398,-0.020143675,-0.015751643
-0.0053251586,-0.001039035,0.00049794646,-0.001571958,-0.0070449463,0.03022987,-0.04328252,-0.010758503,-0.08048743,-0.018173302
0.10957996,0.004169745,0.00050434424,-0.0054524345,0.020518385,0.057571743,0.08773882,0.027605535,0.031688593,0.10429333
-0.094595335,0.009819783,0.0010871536,-0.012304002,-0.0100966785,-0.10467126,-0.13889559,-0.029966915,-0.02496672,-0.037519712
-0.010853683,0.0021661927,0.000641525,-0.0023175743,-0.011971434,0.044392835,0.053645514,0.009077612,0.010600631,0.042555075
0.014510197,0.0018340296,0.0004098454,-0.0071270103,-0.008925298,-0.10511132,-0.12607028,-0.053183757,-0.012030625,-0.11109889
-0.0069301445,-0.001486803,0.001036354,-0.0070586447,-0.003973795,0.01045227,-5.8839792e-05,-0.017087933,-0.004924592,0.019601716
0.06797486,0.0010538878,-0.000545182,-0.003665849,-0.0018031877,0.008278816,0.0,0.015732072,0.019731883,-0.039982397
-0.028434675,-0.0009537726,0.00034097538,-0.0019182219,-0.004380578,-0.010781911,-0.05176147,-0.044431843,-0.03060296,-0.08136273
0.10957996,0.00016610995,-0.00018194223,0.0090838345,0.009235528,0.09272574,0.08860157,0.01220837,0.039228942,0.13351728
-0.05283504,0.004169745,0.0011426222,-0.007134983,-0.017870001,-0.032805122,-0.022176862,0.02514737,-0.0056008426,-0.045509525
-0.0069301445,0.00093042676,-0.0003048753,-0.0037312494,-0.0013246997,0.017916776,0.045115836,0.03256608,0.008220817,-0.015751643
-0.031124957,-0.0004587166,-0.0004105184,-0.006704869,-0.004693924,-0.023386965,-0.022176862,0.0034548666,-0.012030625,-0.03776487
-0.09812128,0.00017982224,0.00056792743,-0.007723195,-0.003077752,-0.043609217,-0.083405256,-0.024312636,-0.00094616204,-0.024692083
0.015146074,0.00029965967,-0.0003048753,0.013158577,0.0045043174,0.058608457,0.057666596,0.01914248,0.014795222,0.13351728
-0.021348547,0.0044979104,0.0004068808,-0.0060023298,-0.011980035,-0.057002086,-0.03900352,-0.022794569,-0.010317499,-0.056725446
0.107764594,0.0018340296,-0.00037292426,0.009229339,0.023745893,0.106447004,0.08860157,0.00692353,0.028151294,0.103748344
0.011470076,0.001407321,0.0011250873,-0.0029914936,0.0066200215,0.009097251,0.06760226,0.010011698,-0.008135228,0.08665624
0.042746495,0.0015753156,0.00088199414,-0.0038168814,-0.006033787,0.022850802,0.06452688,0.01013987,-0.00094616204,0.029729791
-0.010990566,-0.0023402162,-1.0769421e-05,0.008221229,0.0065063476,0.027083207,-0.022331653,0.006302628,0.008399121,0.010589728
-0.05547459,0.0056049945,0.0012102843,-0.007723195,-0.008779528,-0.060398042,-0.12607028,-0.007651619,-0.0318988,-0.07951826
0.06273971,-0.0008192123,0.00011522729,0.0008522282,0.00416472,0.019830324,0.02674561,0.010011698,0.01582888,0.0032995846
-0.0629967,0.0070200437,0.00056514156,-0.007723195,-0.009654292,-0.08464542,-0.0048468863,-0.025656668,-0.024514884,-0.07399575
0.039248303,-0.0008192123,-8.965153e-05,0.003616588,-0.0045212754,0.025721943,0.0718376,0.011158734,0.011942636,0.037154764
0.011796027,0.0017614227,-0.00073209795,0.0017013524,0.0,0.013425486,0.020698715,0.011006639,-0.0022030172,0.00673254
-0.079215236,0.0011512871,0.0011250873,0.0,-0.009654292,0.04207094,-0.00082058157,0.004429492,-0.017636817,0.025005022
0.10957996,-0.00045668124,0.0009640767,0.0053175027,0.016569406,0.07352396,0.014751642,0.011247676,0.026247898,0.021548998
-0.12759794,0.0010538878,0.0,-0.005214219,-0.002053988,-0.048218187,-0.0432591,-0.0077158166,-0.035235077,-0.071761884
0.10245838,0.0013618568,0.00043672608,0.0058265426,0.0,0.013425486,0.014658311,0.008703272,0.011400342,0.014659204
-0.0629967,0.00016662502,0.0011585243,-0.0070404788,-0.007852737,-0.019660054,-0.06401034,-0.004491882,-0.028658137,-0.019030266
0.061538503,-0.001039035,0.0011692783,-0.006700391,0.0073417537,-0.010781911,0.04796182,-0.0012933781,0.01771796,0.014391785
0.013841552,-0.00035268444,0.0006992819,-0.0023175743,-0.00064922037,-0.031073306,0.0125634065,0.0040302584,0.008220817,0.017376631
0.004765666,0.008617953,-0.00022799298,-0.013157776,-0.004693924,-0.043609217,-0.025388908,-0.009392655,0.0019648275,-0.015980162
0.10957996,-0.002833622,0.0014812815,0.005950348,0.019252712,0.044392835,0.020013439,0.021656755,0.019732269,0.081892624
-0.05909244,0.00097418844,0.00094874523,-0.0067265998,-0.0076112137,-0.07021267,-0.04405232,-0.01306553,-0.04848236,-0.21947913
0.005801398,0.0013531336,0.00073059363,0.0008522282,-0.0075584743,-0.008014405,-0.05395615,-0.00038837668,-0.008135228,0.061463244
-0.018025285,-0.0011651368,0.0006992819,-0.012304002,-0.008598103,-0.0775003,-0.118270814,-0.0319967,-0.018620744,-0.08136273
-0.009216798,0.0017100598,0.0006134647,-0.014504557,-0.04028348,-0.0881336,-0.0152297495,-0.02564411,-0.023641428,-0.071761884
0.04824333,0.0008758255,0.0,-0.0009067355,0.0020372558,0.09272574,0.015533446,-0.00732376,0.0105411485,0.13351728
-0.05129074,0.0034586245,-0.00017100578,-0.018939683,-0.009654292,-0.04253047,-0.058993805,-0.025578072,-0.06570103,-0.037519712
0.03586777,0.0016934213,0.000991125,-0.006557487,0.00877876,0.044071376,0.089803725,0.01914248,0.019734055,-0.0021711509
-0.0019693093,0.00029965967,-0.00059278175,-0.015244081,-0.0010591096,-0.03181554,-0.1532693,-0.010256352,-0.008495656,0.03631726
0.0,0.00051730307,0.00055111403,-0.0006218541,0.008997585,-0.028322343,0.089803725,-0.0044557573,0.030279227,-0.039982397
-0.0062142946,0.00093042676,0.0021565082,0.03031247,0.010473645,0.018595655,0.045235727,0.0016646477,0.01623497,-0.0096686715
-0.048276905,0.001323082,0.0,-0.0106552895,-0.0014718409,-0.047634665,-0.09827805,0.0016646477,-0.04783444,-0.007021871
0.06797486,0.00016272417,0.00048990524,0.0049142633,-0.0010591096,0.04207094,0.042393547,0.018164996,0.028151294,0.039496996
-0.013578319,0.0008758255,0.0003454791,-0.026267955,-0.00316509,-0.069480866,-0.12607028,-0.012803739,-0.0318988,0.078312054
0.08911175,0.0033232896,0.0023686623,0.027939666,0.025305703,0.10277218,0.089803725,0.026683945,0.00987162,0.059708055
0.033724286,0.0010538878,0.0005965629,-0.0009067355,0.010473645,0.019713853,-0.055813108,0.0034548666,0.017413767,-0.013811353
0.04658068,0.00064397947,0.00055559614,0.0130845085,0.004658804,0.029498784,0.0,0.0007153004,0.003616222,0.037573785
0.0897849,0.0051487205,0.00055111403,0.027939666,0.0077784043,0.07352396,0.06760226,0.0028876374,0.045636375,0.060290366
-0.05283504,0.004334367,0.00072262,-0.008551262,-0.0036963264,-0.029202312,-0.1532693,-0.0076193735,-0.06938448,-0.08451908
-0.0052530407,0.0013618568,0.0012082942,0.004859581,0.016067978,0.03538746,0.089803725,0.024011893,0.024050169,0.047397446
-0.039266538,0.00097418844,0.000275745,-0.011531428,-0.0090396,-0.058234192,-0.072840765,-0.025578072,-0.026069159,-0.056084454
0.045035865,-0.00090517837,0.000641525,0.0033342256,0.0066200215,0.049489897,0.0718376,0.015732072,0.017413767,0.010589728
0.04824333,0.0016934213,0.0010010011,0.003464279,0.0073417537,0.07102139,0.06251419,0.00858171,0.045636375,0.10183544
-0.0025216928,0.0025332747,0.0018497219,0.003616588,1.545999e-05,0.00853979,0.0718376,0.014756799,0.005767029,-0.013811353
