0,1,2,3,4,5,6,7,8,9
-0.0025329513,0.004245777,0.0011190714,0.0026663572,0.0042284206,0.014172819,0.002533711,0.012218828,0.008155827,0.011150889
0.008716345,0.0017349237,0.00011781586,0.003603043,0.0027121862,0.006841523,0.0029547769,0.009613034,0.008840846,0.010484118
0.025871653,0.0006394387,-0.00029878318,0.006701014,0.00250476,-8.865953e-05,0.008492627,0.011490894,0.008585393,0.011400703
-0.02979395,0.004711073,0.00060675386,0.0016918628,0.0028615876,0.0,-0.0212902,-0.011816253,0.017891938,-0.027830508
-0.039658792,0.0030075728,0.00055766274,-0.0036779225,-0.003903357,-0.025588147,-0.032040287,-0.011816253,-0.017031485,-0.028209953
-0.0018767519,-0.0021936554,-3.688925e-05,-0.002840542,0.0,0.00895939,-0.019422939,0.0045826193,-0.009471587,0.03477887
-0.005879869,-0.0011896192,-0.00013558792,-0.0033831324,-0.0038760433,-0.013445099,-0.02067656,-0.0036292835,-0.0052242833,-0.014545977
-0.011309324,0.0,0.0,-0.0013991294,-0.004457856,-0.022685133,-0.018842846,-0.008573563,-0.008072194,0.0046102228
0.042544384,-0.003284419,-0.0002873233,0.0023383317,0.004864134,0.05681038,0.065263554,0.019552343,0.0058384994,0.05301286
-0.008168109,0.0029177724,-0.0004968406,0.0044372045,0.006626175,0.0065841726,0.0050425082,0.008075652,0.015357966,0.03853952
-0.002895235,-0.0016637179,-0.00046098037,0.0011633442,0.001328433,0.0016987494,-0.0005356013,0.0025334542,-0.003481625,0.0055764085
0.014995094,0.0,-1.2298384e-05,0.0,0.001328433,0.014442658,0.013617465,0.006244324,-0.0005233832,0.009227586
0.028015139,0.0,0.00055766274,0.0024669336,0.0028615876,0.020215768,0.026027145,0.004900219,0.014163867,0.008804662
-0.032758825,0.0065864124,1.2314436e-05,0.0023875276,0.0021836008,0.00895939,-0.013364872,-0.003142288,0.0061342185,0.0041516814
-0.005312666,0.0044144564,0.0012566524,0.0,-0.003903357,-0.01940739,-0.026508674,-0.008748368,-0.012186334,-0.025634838
0.009432948,0.0019901255,-0.00014620901,0.00070180476,-0.003830238,-0.0016677749,-0.0024008548,-0.008748368,0.0041705123,0.0016212999
-0.0124241905,0.00083181885,-9.8395736e-05,0.00047698166,-0.0010406378,-0.011667864,-0.0022242933,0.0059731086,0.0046936464,-0.026865771
-0.02197526,0.0019534407,0.00026662127,0.0012163856,-0.0008865399,-0.053734023,-0.034050476,-0.022284534,-0.0025726797,-0.02062264
0.010642651,-0.0018775953,-0.0004312301,-0.003056131,-0.00034385885,0.019448068,0.020023433,0.0058864504,-0.0123693375,0.010851123
-0.0025329513,0.0010029005,-9.019905e-05,0.0,0.0013555784,0.034792304,0.014363149,0.005341195,-0.011762225,0.016229214
-0.0062924395,0.004595403,-0.00024222568,-0.010449224,0.0021836008,-0.022685133,-0.037337296,-0.011129957,-0.012105084,-0.026226386
0.0,-0.00063539133,-0.00035279157,-0.008098174,0.0013555784,0.020215768,0.06064757,0.004042026,-0.012186334,0.0038559139
0.006300721,-0.005014237,-0.00023812358,0.0027112018,0.0017095488,0.009951126,0.06708309,-0.006040383,0.03239852,0.03754523
0.0063448735,0.0051633804,0.00010657485,0.010274938,0.0016215938,0.006292516,-0.00096249284,0.0058425968,0.0023955673,-0.018115278
-0.0074366336,-0.0013519697,-4.6055113e-05,-0.005943071,9.050585e-05,-0.0054371636,-0.02108665,-0.008748368,0.00124639,-0.018812327
0.020211358,-0.002775697,8.607598e-05,0.0012163856,-0.00073889125,0.022896549,0.024844015,0.009245067,0.008023116,0.0426563
0.01280505,-0.004946481,0.0018615548,0.0015379826,0.0,0.0021160208,0.022744343,-0.00723141,0.0048013395,4.859727e-05
-0.012572131,0.0046344544,0.0,-0.010720003,-0.0008865399,-0.016469752,-0.031912584,-0.014836165,-0.011762225,-0.018676545
-0.009844023,0.004590875,-0.00022132327,-0.0015754594,-0.003830238,-0.0039189896,-0.0122590335,-0.012221041,0.0016553346,0.011150889
0.010281974,0.004245777,-1.6408103e-05,0.0029481878,0.0006508681,0.011258977,0.0041061896,-0.002194631,0.00011084946,0.0014087224
0.0,0.004590875,-0.00016034703,-0.0011873009,0.0026264747,-0.013497512,0.0023774016,0.015061439,0.0018760534,-0.0046353005
-0.016478367,0.0012577971,0.00041958562,-0.002142723,-0.0016619064,-8.865953e-05,0.030992825,-0.0010927173,0.0023955673,0.0046194205
0.010178433,-0.004946481,-0.0004312301,0.0013707693,0.0016215938,0.026994634,0.014363149,-0.002194631,0.0037031374,0.0317831
0.007003774,0.005040073,-0.00027488588,0.010274938,0.0006357814,-0.011667864,-0.026508674,0.0058565843,0.01697009,0.011269644
0.0023048709,-0.002174514,0.00060675386,0.0014070986,0.0025445283,0.0030814344,-0.013322037,0.003958144,0.0061342185,0.00279179
0.010842248,2.6612026e-05,-7.787901e-05,0.0015756557,0.00052394305,0.005126817,0.042643297,0.018863903,0.0046936464,0.010434349
9.577066e-05,0.00010237144,0.00038156586,-0.0044954037,0.00060809264,-0.008559236,0.008485789,-0.006724838,0.00790496,0.0070577594
-0.0074366336,0.004245777,-0.000110917805,0.010274938,-0.003638995,0.00572196,-0.037338834,0.0010558198,-0.0013057247,-0.008659286
0.00041677192,-0.0019834982,0.0004838998,0.006701014,0.001328433,0.0059435484,0.024844015,0.009613034,0.00026516512,0.010851123
0.0071820565,-0.0033443428,0.00045523988,0.004443032,9.0531554e-05,0.0009236336,0.008420701,0.0045273094,0.0041705123,0.0070107495
-0.0062924395,-0.0012366753,4.922047e-05,0.005488417,0.00067469483,-0.0014057154,-0.012204921,-0.012279854,0.00790496,0.0
0.0013639691,0.0,-2.9492125e-05,0.0068837157,0.010075987,0.00090968737,-0.00905049,0.0010558198,0.017891938,0.0055764085
0.033721574,-0.004677121,0.0,0.0057764533,0.014944912,0.03420207,0.04759837,0.009613034,0.008427779,0.051558465
0.008489773,0.0046344544,-3.688925e-05,0.009434407,0.014944912,0.030951135,0.022744343,0.017905986,0.0053970874,0.054595903
-0.024124477,0.0051633804,-0.00013558792,-0.0028234792,0.0017782956,-0.023724053,-0.031912584,-0.0031503339,-0.011456837,-0.05265809
-0.003983001,0.0005983605,-0.000883383,0.0035386775,-0.0048225597,0.0065841726,0.016556257,0.0045826193,0.0046936464,0.008804662
-0.001632852,0.0017315524,-0.00015345491,0.00047698166,-0.00037808248,-0.008456404,-0.02067656,-0.023217656,0.004212543,-0.0046353005
0.00026091808,0.0065864124,-0.00018147634,-0.018431047,-0.0031035978,-0.027953101,-0.05281844,-0.0036292835,-0.020927327,-0.029571362
-0.0062924395,-0.00070160115,0.00011441748,-0.016317964,-0.0044693933,0.0,-0.006714929,-0.013629446,-0.02205013,0.0
0.01722458,-0.002456338,0.00045523988,0.00054038264,0.0,0.022434259,0.030279772,0.0014641811,-0.0031753222,0.014530092
-0.015418928,0.0010643291,0.0002748002,0.0023875276,-0.0006015167,-0.011107084,0.0011517777,-0.011707554,0.004212543,-0.009782667
-0.015155247,0.0,-0.000110917805,-0.00050443417,-0.000107309395,-0.010403168,-0.018718148,0.0029258071,-0.026954431,0.0
0.018807298,-0.0016190137,-1.6408103e-05,-0.0016423941,0.00250476,-0.00011426088,0.019341955,0.008075652,-0.0082808435,0.015526015
0.025672881,-0.003749879,-0.0004965926,0.0068837157,0.0018100075,0.037103616,0.016524896,0.049828228,0.042588342,0.032872863
0.009004987,0.0010029005,0.0002178582,0.010274938,0.0027721266,0.005752059,0.04119936,0.0065320167,0.03425599,0.0034747587
0.012265413,-0.00063539133,-4.207948e-06,0.0021351702,0.001328433,0.00075098,0.014363149,0.008075652,0.010364016,0.021330748
0.0013236994,-0.0033443428,-0.00017234446,-0.0012437713,-0.0008914883,-0.0014374133,0.014537795,0.0012329881,0.009130565,-0.018812327
-0.009474124,-0.00092345587,0.0,-0.0012706533,-0.0023142165,-0.016469752,-0.034050476,-0.031486522,-0.0076295137,-0.025616283
-0.016930047,0.0013595499,0.00026662127,-0.0011873009,-8.8613364e-05,-0.0032649704,-0.031912584,0.018544054,-0.014076664,0.00067531806
-0.004242463,-0.0030067347,-0.00028012032,-0.0013544706,0.0,0.01567957,-0.0036022225,-0.007044558,0.0029481442,0.027495459
-0.008168109,0.0032464296,0.0002178582,-0.0041708807,-0.0006015167,-0.013231602,-0.031912584,-0.0012053236,0.013566463,-0.022415936
-0.0040717833,0.0046141776,0.00088200247,-0.009044395,-0.0029449933,-0.01255735,-0.0007662124,-0.019668046,-0.008442299,-0.026226386
-0.0058658407,0.0,-9.8395736e-05,-0.00680122,0.00043386436,0.0054784976,0.0059740013,-0.002194631,-0.0031753222,0.0024416829
0.000559224,0.0018734208,-0.00027488588,-0.010449224,-0.0006015167,0.00090968737,0.01032219,0.0058425968,0.00026516512,0.036991023
-0.0005334304,-0.0017897515,-0.00016809307,0.0035260068,0.0006357814,-0.00018794327,0.008492627,-0.011763938,-0.0056808554,-0.0133815175
0.028484266,-0.003279092,-1.2322327e-05,0.008676991,0.0062402696,0.03546484,0.06229143,0.022532271,0.020336041,0.06750133
0.015912874,-0.0028606954,0.0,0.009955943,0.0034417824,0.02173418,0.025433054,0.022532271,0.0326441,0.032490227
0.0040860167,0.0030629658,-9.0368376e-05,0.0032012768,0.0032309454,0.013414073,-0.017002815,0.011490894,0.020330682,-0.0043032346
-0.015668858,0.0012423487,-0.00011059321,0.005488417,0.0026437899,-0.00018794327,-0.0018121651,-0.0069424273,0.013220009,-0.018102745
0.018660976,-0.0003149626,0.00041449757,0.0027112018,0.0026265597,0.019448068,0.013256377,0.027200999,0.0063910624,0.007771776
0.0019642198,0.0018672387,0.0007102696,0.0,0.00084396626,-0.0007003596,0.008420701,0.026719177,0.0047053625,-0.0094860485
-0.032401003,0.004603224,0.00043330755,-0.010449224,0.0,-0.026194671,-0.05296643,-0.020836433,-0.02205013,-0.02774408
-0.024104277,-0.0017897515,0.0003947826,-0.005451595,-0.0032854371,-0.0014897409,-0.036715336,-0.010469893,-0.0273323,-0.029297553
0.009905352,-0.0011688,8.607598e-05,0.00046063508,-0.0008865399,0.0,0.01032219,0.0025715688,0.00026516512,0.032872863
-0.032758825,0.004613669,0.0004180705,-0.0028093215,-0.0020158063,-0.022685133,-0.029023793,-0.0012053236,0.008840846,-0.04745298
0.004986481,0.003828698,0.0,0.0016750755,-0.0044693933,0.0,-0.0002814744,-0.022284534,-0.009864537,0.0090409275
0.043063093,-0.001916098,-0.00027912093,0.0027154686,0.0020486386,0.022434259,0.04759837,0.012218828,0.020467086,0.050292756
0.032701056,-0.0018470201,-0.000590573,0.0016310763,0.0062402696,0.022434259,0.045144472,0.027200999,0.023905521,0.03427883
0.022371622,-0.003158,-9.691944e-05,0.010047991,0.006215589,0.015860016,0.046628773,0.021179926,0.01697009,0.050292756
0.0013060551,-0.00084412814,-0.00027896863,0.0054753996,0.0034417824,0.0057217455,0.030095143,0.012218828,0.01344277,0.01822969
0.010642651,0.00083181885,-0.0002873233,0.002814618,0.0024853123,0.010136039,0.008492627,0.015026003,0.016598731,0.011269098
-0.027048968,0.004711073,0.00029100926,0.004760766,0.001328433,-0.012772649,-0.025611036,-0.0030345842,-0.004152133,-0.013360287
-0.0005334304,0.0036496911,0.00026662127,-0.0062472024,-0.0012517796,-0.008376014,-0.01586176,-0.019668046,0.0016553346,-0.025616283
-0.009474124,-0.0021705425,-0.00017248177,-0.009312306,-0.003638995,-0.010403168,0.0,0.0054240064,-0.0052242833,0.0046102228
0.01607074,0.0027608797,9.4419986e-05,-0.0010743381,-0.00035714995,0.0057184626,-0.01653603,0.013099428,0.008840846,-0.0026682464
-0.04110325,0.004645291,-0.00035404647,-0.00680122,-0.007927767,-0.023676662,-0.029023793,-0.033407707,-0.0080194045,-0.018676545
-0.016463576,-0.00063539133,0.0012566524,-0.016317964,-0.011580212,-0.015070186,-0.024613904,-0.019184144,-0.0651782,-0.014914815
0.004731496,0.0006887487,0.0007819815,-0.001055179,-0.004850044,-0.01499027,-0.017002815,-0.030823462,-0.021903787,0.00279179
0.033771537,-0.0019816956,-0.00060397515,0.00074999285,0.002391914,0.022054967,0.00447622,0.008745738,0.009422044,0.018427974
0.0057096467,-0.0072591743,-0.0007751153,0.004760766,0.0034417824,0.04399913,0.05143928,0.049828228,0.020330682,0.007771776
0.008716345,-0.0013534292,-0.000883383,0.0048356843,0.0059068254,0.00895939,0.008597828,0.019552343,0.041413255,-0.0043032346
0.0034724998,-0.0035006749,0.0010798773,0.0029481878,0.00799868,0.0,0.026027145,-0.0031366544,-0.009119203,0.006005448
0.013388605,0.0009557674,-0.00022143399,0.0013707693,0.0024959375,0.005663163,0.020023433,0.00045267635,0.03425599,0.008487833
-0.020252792,0.0046344544,-4.207948e-06,5.5406268e-05,-0.0001503324,-0.023676662,-0.032979846,-0.0041768,-0.027375968,-0.014914815
-0.018964779,0.0065864124,0.00011781586,-0.005451595,-0.0053530773,-0.010490751,-0.038347956,-0.029589787,-0.031333704,-0.0007882534
0.016512284,0.0006887487,0.0002178582,0.00032839412,-0.00096816744,0.0057184626,-0.012506721,-0.0053574643,-0.031044098,0.0016212999
0.0023048709,0.000865724,0.0,0.0011541509,-0.0020158063,0.02173418,0.008420701,-0.0030345842,0.0029481442,-0.009821699
-0.012476598,0.004603224,-0.00016825103,-0.0008763887,-0.00037449892,-0.01499027,-0.04925446,-0.030823462,-0.02833535,-0.0086711105
-0.0025329513,0.0050270893,-0.00010666491,0.0022687824,-0.0008865399,-0.010124802,0.0023774016,0.0065320167,0.0064224144,0.006245298
-0.012572131,0.0031200917,-0.0004965926,-0.0012178246,0.00060809264,-0.013767243,-0.00905049,-0.0031503339,-0.028991027,0.0018181396
0.008126963,-0.005092334,0.00050494995,0.0015379826,0.00043386436,0.02531857,0.046628773,0.00474144,0.008652173,0.010484118
0.018660976,-0.0020071936,-0.000110917805,0.0009993195,0.0017933046,0.04909537,0.020023433,0.026923077,-0.010643444,0.023949953
0.029082267,-0.0072591743,-0.00032050873,0.00708147,0.009871667,0.03866423,0.059609342,0.05481537,0.048151776,0.03359823
0.010642651,0.0013595499,0.0010798773,0.00711613,0.004193702,0.014172819,-0.0016890529,0.05481537,0.03350991,0.014530092
0.00041677192,0.004603224,0.00050494995,0.0033959185,0.0006357814,-0.0014897409,0.008492627,0.0057530263,0.0053970874,-0.013101796
0.0,0.0044144564,0.0002832518,0.0016310763,-0.0003320839,-0.015018369,-0.02108665,0.008075652,-0.022899227,0.0
-0.004242463,0.0046344544,0.000119122196,-0.0009311099,0.00084396626,-0.022685133,-0.013364872,-0.0031503339,0.0018851514,0.0028403334
-0.001632852,0.0018672387,0.00050494995,0.00066435646,0.0,0.011728546,-0.03196735,0.0030995354,-0.031248128,-0.008659286
0.0003550994,0.0003074838,0.0012566524,-0.0010743381,-0.0051001166,-0.013495399,-0.0005356013,-0.016190803,-0.0025726797,-0.021934252
-0.006240963,-0.003849707,-0.00027896863,-0.0028093215,-8.8613364e-05,-0.0005415053,-0.0016890529,-0.0028008686,0.006606123,-0.0025066636
-0.02528286,0.001466334,0.0,-0.0012706533,-7.958904e-05,-0.016147621,-0.029741272,-0.0061582183,-0.008442299,0.0
0.009905352,0.0015275198,0.0010798773,-0.0033831324,0.0006241618,-0.0016918277,-0.05133261,-0.0031503339,0.005318232,0.0055764085
0.01722932,-0.0072591743,-0.00034999292,0.0021346556,0.0,0.018723128,0.042643297,-0.011816253,0.0038565416,0.010484118
0.002573591,0.0013595499,0.00088200247,0.0029046868,0.00067469483,0.0070416764,0.022610439,0.012980358,0.048151776,0.004524131
0.00041677192,-0.00084412814,-0.00018147634,0.0023927675,0.0,0.014442658,0.003219962,0.016771274,0.016598731,0.015177176
0.01607074,0.0032392628,0.00036864053,0.003603043,0.0,0.02531857,0.042643297,0.017905986,0.003377813,0.022817487
0.018660976,-0.00092345587,0.00017632454,0.0013819732,0.0047661494,0.022055639,0.0041061896,0.026719177,0.03392633,0.007771776
0.0011211833,0.0012577971,0.0008890144,0.00263534,0.0023090593,0.010136039,-0.0018121651,0.0060521276,0.028031329,0.00067531806
-0.0135645475,0.0032464296,-5.3298456e-05,0.00050021306,0.00084396626,-0.014026602,-0.006714929,-0.0021692445,-0.013210473,-0.013041453
0.008716345,-0.00039754884,-0.00029878318,0.0,0.0017932529,0.023050986,-0.0047476967,0.0030732288,0.009300122,0.011400703
-0.020252792,0.0044144564,0.00045523988,-0.002286834,0.0,-0.0355917,-0.028516538,-0.030823462,-0.015800303,-0.026852788
-0.011860262,0.0025996598,0.00017632454,-0.0036779225,-0.0070924927,-0.028686367,-0.030605858,-0.021133836,-0.025747597,-0.022415936
-0.0025112138,-0.00063539133,0.0,-0.0020202505,-0.003337231,-0.008376014,-0.0018121651,-0.0010927173,-0.009563867,0.002896695
0.0,0.0009557674,-0.00035279157,-0.0003164955,0.0006560504,0.012236638,0.01032219,0.0070868516,0.005318232,0.011150889
0.020211358,-0.00064222753,-4.6286263e-05,0.0,0.014944912,0.022055639,0.013396448,0.025717104,0.014163867,0.043800063
-0.0062924395,0.0,0.0,5.5406268e-05,-0.003830238,0.0057184626,0.0090451315,0.0030732288,0.0046936464,0.0
0.043063093,-0.0020071936,0.00012302645,0.0026911313,0.0024901668,0.024517022,0.039998524,0.01117453,0.01344277,0.007771776
0.009004987,0.0019360536,-0.000109391236,0.0021346556,-0.0020158063,-0.0028771004,0.0023958697,0.002033653,0.0061512175,0.0066883247
0.021620924,0.0,0.00017632454,0.0021346556,0.00061606686,0.0065841726,0.024844015,0.0058864504,-7.760145e-05,0.004566945
-0.009827417,0.0029177724,0.0007819815,0.0025891822,0.004962381,-0.0016918277,0.0,-0.0031503339,0.016598731,-0.0029387982
0.006305848,0.00015419452,0.000119122196,0.0029481878,0.0029000074,-0.010124802,0.0059740013,0.00812511,0.0080280835,0.0
-0.016930047,0.0025996598,-0.00052314496,0.0007991975,0.0,-0.015370799,-0.022575555,-0.0046707806,0.008840846,-0.018886846
0.0,0.0014311497,-9.0368376e-05,0.0,0.0,-0.00018794327,-0.0002814744,0.0045826193,0.0062034903,0.009152897
-0.018088266,0.0025996598,-9.8395736e-05,-0.0013991294,0.0007882491,-0.028939849,-0.013322037,-0.007044558,-0.02683568,0.00044388013
-0.009964111,0.0011595433,0.0,-0.001305653,-0.005018856,-0.015541701,-0.028516538,-0.013544536,-0.019893581,-0.0046353005
-0.009602735,-0.0019816956,-0.00010253234,-0.0015754594,-0.0038760433,0.0059435484,0.017837955,-0.002194631,-0.018909913,0.011269098
0.04542547,-0.0035006749,-0.00022143399,0.002412195,0.014944912,0.035182644,0.03012819,0.033654433,0.029128868,0.04688082
0.010642651,-0.0040835487,-0.0005044529,0.0054753996,0.0061169993,0.019448068,0.01777662,0.0045826193,0.008840846,0.004524131
0.0040860167,0.000865724,0.0002707559,0.00074999285,0.004521572,-0.014026602,-0.019422939,0.0058565843,0.008652173,0.0
0.015157034,0.001252291,0.00017219114,0.0009993195,0.0026597034,0.010136039,0.016556257,0.0045826193,0.016598731,0.0041516814
0.010642651,-0.0019870026,0.0002794467,0.0035386775,0.0,0.0020432246,0.003321436,-0.0010141364,0.005318232,0.007771776
0.0,0.0044074366,-3.688925e-05,0.00089358795,0.0014033682,0.0009236336,-0.017002815,0.008075652,0.017658345,0.010851123
0.00041677192,0.002178966,-0.000122972,0.00032839412,9.050585e-05,-0.0054371636,-0.01653603,0.006192471,0.013526972,0.0024416829
0.009065459,0.00083181885,0.00028301362,0.0025891822,0.0006811576,0.006593104,0.0,-0.0012053236,0.022683492,0.0012240692
-0.0058975997,0.0050270893,-0.00023812358,0.00047698166,-7.958904e-05,-0.0054371636,-0.00096249284,0.00695986,-0.008072194,-0.024157625
-0.009844023,0.0029177724,0.00032828594,-0.0012298058,-0.00640172,-0.028686367,-0.01653603,-0.019668046,-0.027375968,-0.013101922
-0.001632852,-0.00048226805,0.00050502253,0.0,0.0,0.01567957,0.003055166,-0.005270757,-0.009471587,0.008804662
0.009004987,0.0006887487,-0.00029060856,-0.002091982,-0.0017281469,0.01640917,0.008420701,-0.013544536,-0.028991027,0.012209269
0.0061957757,-0.0014327874,0.00026662127,-0.0044954037,0.00084396626,0.005636852,0.006626253,0.0044266474,-0.015800303,0.004524131
0.029082267,-0.002366407,-0.00022132327,0.001968892,0.0,0.0065841726,0.030992825,0.0055764318,0.01905368,0.010851123
0.0023048709,0.0006394387,-0.00029908525,0.0,0.00250476,0.00895939,0.017819352,0.008427249,0.0053970874,0.0
-0.0129760895,0.0011001822,0.00060675386,-0.0059707793,-0.00011694339,-0.013445099,-0.026508674,-0.01495834,-0.025680434,-0.018115278
0.018230462,0.0012241681,0.0002335631,0.0009830971,0.0006357814,0.0,0.0011753879,0.0058565843,0.0063922293,-0.0025066636
0.004731496,0.00083181885,0.00038156586,0.0005068293,0.0014810679,-0.0029582863,-0.0012627739,-0.0030345842,0.0018436195,0.0090409275
0.012265413,-0.00069960835,0.00013146165,-0.0010028578,0.0011471215,0.0054784976,0.014597511,0.0055764318,0.008427779,0.0046102228
-0.011860262,0.0014311497,0.0016286039,-0.002345821,-0.0053530773,-0.010124802,-0.04925446,-0.0072594304,-0.02205013,-0.012989311
-0.025074245,0.0050798785,-0.00012705986,-0.002345821,-0.0032854371,-0.0014897409,-0.0016890529,0.007924484,-0.020744897,-0.0043032346
-0.009844023,0.0005968325,-9.621485e-05,-0.0047782185,0.0,-0.0017509405,-0.02464507,-0.028317653,-0.015621318,-0.020497553
-0.0025329513,0.0029995865,-0.000883383,-0.0043170485,0.0034222987,-8.865953e-05,-0.031949867,-0.0012053236,-0.027333742,4.859727e-05
0.023231562,-0.0030507436,-0.0010776906,-0.00796817,0.0026265597,0.005636852,0.020023433,0.0057530263,0.008840846,0.013836695
0.01280505,-0.0035006749,1.2306355e-05,0.00032839412,0.0029000074,-0.0005415053,0.029346887,0.0062787635,0.013566463,0.018427974
0.01280505,0.0011380061,0.00038206435,0.0043750047,0.0,0.01005848,0.020023433,0.0044266474,0.020516641,-0.00982417
-0.025396938,0.0006394387,-7.787795e-05,-0.0012437713,0.0006560504,-0.011107084,-0.008662476,-0.0029688566,0.004212543,-0.003175537
0.0014152097,0.0010894275,0.0010798773,0.002134669,0.0006824278,0.0054784976,0.013256377,0.0046074954,-0.0005233832,0.0
-0.009602735,0.0014311497,0.00088200247,-0.0010028578,0.00042432005,-0.011107084,-0.018718148,-0.011707554,0.00011084946,-0.0049556633
-0.0062924395,-0.00039754884,-0.0002176426,0.0025891822,-0.010574496,0.0056419005,0.0016137084,-0.0028008686,-0.024968866,0.0014087224
0.0023048709,-0.00039754884,0.00012775772,0.0035386775,-0.00035714995,0.006593104,-0.0004028252,0.0046074954,-0.017047683,0.010230646
0.010676723,0.0006887487,-0.0002706382,0.0044372045,0.0044610137,0.0009236336,0.019341955,0.0062787635,-0.008059124,0.0055764085
0.010492389,0.000865724,0.0006857739,0.010047991,0.004521572,0.0021160208,0.005840041,0.006265198,0.008427779,0.0076802108
0.014922302,0.00083181885,0.00032828594,0.0035386775,0.0061169993,0.0004127295,-0.017637884,0.002583178,0.013973488,0.0034747587
0.019306831,0.0011001822,0.0011190714,0.004985765,0.006626175,0.0057302085,0.01070306,0.02535799,0.023771457,0.02317626
0.042570464,-0.00048226805,0.0,0.0022687824,0.0076945517,0.022670396,0.0030981905,0.015061439,0.042588342,0.03236715
0.028015139,-0.00039754884,-0.00016034703,0.0068837157,0.004521572,0.01640917,0.020023433,0.01117453,0.028031329,0.02317626
0.010303273,-0.00078350015,1.2314436e-05,0.0043509044,0.0011471215,0.0021562173,0.026027145,0.0055764318,0.013177814,0.009227586
0.0032303915,0.0013595499,0.0011576292,0.00771596,0.0006910159,0.0016859429,-0.008662476,0.0045826193,0.0061163288,0.0018987254
-0.009474124,0.0025996598,-0.00013946544,0.0035260068,0.0006241618,-0.0014897409,0.006956788,0.0025905562,0.003377813,-0.004228093
0.021814108,0.0006394387,-3.688925e-05,0.002814618,0.0026437899,0.0009236336,0.01070306,0.025717104,0.0018760534,0.0020429725
-0.0054830825,0.002178966,1.23065565e-05,0.0009830971,0.0024901668,0.0054784976,0.0,0.0046074954,0.005343593,0.0
-0.014125159,0.003270906,0.00029100926,0.0,0.0006357814,-0.0111530805,-0.030853158,-0.0072594304,0.0046936464,-0.0086711105
0.0,0.0010044014,-0.00014291599,-0.0060149943,0.0,-0.0121633755,-0.013322037,-0.023945145,-0.026418852,-0.012852376
0.009432948,0.0011380061,0.0,0.002423414,-0.0020158063,0.014239861,0.013830049,0.0012329881,-0.0077978056,0.0317831
0.015157034,-0.0021729874,-9.8395736e-05,-0.007371618,0.0030839727,0.005126817,0.0,-0.00085161516,0.012771966,0.0007398542
0.002577676,-0.0035852848,-0.00018036705,0.006541633,-0.00036624583,0.0021160208,0.005786428,0.0016896604,-0.02205013,0.021330748
0.003327576,-0.0005230028,0.0,0.0013866542,-9.8208526e-05,0.0021160208,0.013396448,0.004825682,-0.012186334,0.01822969
0.025672881,-0.00078350015,-7.788257e-05,0.0021346556,0.00068384025,0.013729556,0.013256377,0.015026003,0.015562699,0.012209269
-0.0054830825,0.0025996598,1.2306355e-05,0.0027112018,0.00074214535,-0.0032649704,0.0059139673,0.0059297956,-0.0056808554,-0.0043032346
0.00013867392,0.0012423487,0.00013146165,-0.0033831324,0.0,-0.0014072269,0.017819352,0.0058864504,-0.0077978056,0.00067531806
-0.0074366336,-0.00070262054,0.0,0.0016310763,0.0010123544,0.011335933,-0.0024008548,-0.008811667,0.005601728,0.0034747587
-0.01178586,0.002385873,0.00017219114,-0.010720003,-0.00035714995,-0.010403168,-0.008031586,-0.021133836,-0.026255818,-0.020035408
0.00041677192,0.0004929271,-0.00010342203,-0.0047782185,0.0,0.00040860265,-0.017637884,0.0013911884,0.008427779,0.011269098
-0.009602735,0.0046344544,0.0,-0.009044395,-0.00391443,-0.01255735,-0.0018121651,-0.008748368,-0.011147822,-0.0007882534
-0.027048968,0.0024172382,0.00038156586,-0.007327147,-0.0076221274,-0.0022228905,-0.0038912527,-0.023945145,-0.02833535,-0.0046353005
-0.022303417,0.0029995865,0.0,-0.00898763,-0.0076221274,-0.016147621,-0.032040287,-0.036300164,-0.031772364,-0.018102745
0.0139867775,-0.0019836703,-0.00013946544,-0.000481194,-0.0008377695,0.01720573,0.008597828,0.008075652,0.011705491,0.032872863
0.01722932,-0.003749879,-1.6408103e-05,0.00711613,0.0056050783,0.030951135,0.026662039,0.027238313,0.021908239,0.025088629
0.001374069,-0.001894993,-0.00017234446,0.006701014,0.0027677023,0.005636852,0.01777662,0.0046074954,0.0326441,0.010933963
0.0023048709,-0.001657256,-2.9492125e-05,0.0054753996,0.0028912926,0.0054784976,0.008597828,0.0061223595,0.017658345,0.011269098
0.0,0.0011590009,-2.9492125e-05,0.0,0.0,-0.015070186,-0.0007523911,-0.00085161516,0.020330682,0.0046194205
-0.02134808,0.003828698,1.2314436e-05,0.0023947041,0.0,-0.011667864,-0.0018317475,-0.015777422,-0.009471587,-0.04745298
-0.011860262,0.0010044014,-7.787795e-05,5.5406268e-05,0.0006845433,-0.02894747,-0.018718148,-0.0028008686,-0.02683568,-0.059732787
0.010281974,0.0005983605,1.2306355e-05,-0.0002352779,-0.0015898241,0.002591243,-0.017878613,-0.0053155436,-0.012105084,0.0024416829
0.009004987,0.00041933576,0.0002794467,0.00074999285,0.0013555784,0.0015798019,0.00447622,-0.0010141364,0.004212543,0.0019320198
0.0,0.004645291,-3.688925e-05,-0.0002352779,0.0011471215,-0.02389072,-0.0036022225,-0.014836165,-0.00034641978,-0.023787465
0.008716345,0.0044074366,-9.019905e-05,-0.00024117231,-0.000373387,0.005126817,-0.0016890529,0.0030995354,0.00956953,0.017537216
