0,1,2,3,4,5,6,7,8,9
0.0035334784,-0.00050197705,-0.000106889085,0.0022755757,0.0009422731,0.0013629787,0.0053651165,9.658855e-05,0.0036189153,0.0052792756
0.0023294727,0.00029628188,0.00021092521,0.0013407893,0.00118468,0.0034073784,0.0008067048,0.008456521,0.0041722446,0.0021562458
0.0017940949,0.002007486,0.0015620122,7.458575e-05,0.0,-0.00011664823,0.0,-0.0007141261,0.0,0.0
0.001866931,-0.00086766493,-0.0005746637,0.0016273187,0.0051448816,0.0010164696,0.0023370069,0.00018820877,0.001619888,0.0032190278
0.0029749554,0.0010980117,0.0012586534,0.00029312025,0.0033614961,0.004332356,0.011861265,0.0063318103,0.0048398143,0.0034748428
0.0,-0.00018247272,-5.2327254e-05,0.00043077426,0.0012277524,0.0018658155,-0.012424825,-0.002861367,0.008308688,0.001987066
-0.005582609,0.0007594844,-0.00010462258,0.00016584898,-0.0010470651,0.0,0.0017761466,0.0034904464,0.0020384125,-0.0018621391
-0.0016562254,0.0,-0.00042158517,0.00072712894,-0.0011662153,0.0004637754,-0.004102947,-0.0045951926,0.00042079014,-0.0009341898
-0.0024328162,0.0010766812,0.001050641,-3.7957147e-05,0.0013307068,-0.00075064355,0.005170224,0.0007697127,0.0020293975,-0.0020088714
0.0003265709,0.0004884373,0.0006268938,-0.00013702811,0.00075531553,0.0018095922,0.0006596954,0.0058886707,0.0041722446,0.0036179053
-0.00021117863,1.6265849e-05,0.00010437868,0.0012474118,0.0051448816,0.001657738,0.005355416,0.0018696622,0.0074131866,0.0021562458
4.548188e-05,0.0,0.001050641,0.00086998806,0.0022324228,0.0013558681,-0.0077858986,-0.005324546,0.004882052,-0.0019913763
0.0010324024,0.00039221774,0.0,-3.7637612e-05,0.0007133935,0.0,0.0037082715,0.005458653,-0.003494998,-0.002114831
-0.005783486,0.00042334592,0.0008434815,0.0008584871,-0.0027687675,0.0022897578,0.0024780473,0.0028574562,0.0054740366,0.0020256331
0.0016482606,0.0,-0.00026265334,0.0005720642,-0.00028422393,0.0031040788,0.007847893,0.0020725045,0.006553268,0.0023702253
0.0012937271,-0.00025909464,0.00047055134,0.0021008807,0.0029127416,0.0032496976,-0.0030777445,-0.00069402956,0.0055256695,0.0060939826
0.0022893103,0.0023489122,0.00026421528,0.0013247577,0.0060557434,0.00045644506,0.0063935467,0.0062974985,0.006332183,0.0032190278
-0.007882974,-0.0014803134,-5.222911e-05,0.00032413992,-0.001086396,0.003375056,0.0,0.0029993977,0.0054634074,0.002316411
0.002536048,0.0,-0.001145237,0.00063102273,0.00052230014,0.0018095922,0.0013596889,0.008232153,0.0045326925,0.0010010527
-0.0033876747,-0.0012238405,-0.00036784992,0.0002090828,0.0018123194,0.0010164696,0.0,0.004596138,0.0036286416,-0.0018898034
0.002555119,-0.00092169334,-0.0011969506,-0.00017413586,0.00070092955,0.0053093107,0.0056044357,0.0059887646,0.00087696384,-0.0029683842
0.002536048,-0.00066960003,-0.00026070862,0.0,0.00097450527,0.0017055894,0.0063935467,-0.0027702213,0.0043766373,-0.0022746515
0.0,0.00063622714,-0.0008418552,0.00072712894,0.0011371969,0.0018658155,0.0053651165,0.0026558589,0.003384657,0.0043667206
0.0,0.00040535937,-5.2327254e-05,0.00018980014,0.00094951247,0.00028283757,0.005223184,-0.0027254587,0.0055246376,0.004259844
0.004521529,0.00044355087,0.0,0.00025231816,0.0038194659,0.0033241645,0.004172964,0.004624903,-0.0007146174,0.004790288
0.0017412393,0.00071979396,0.00052962516,0.00088021863,-0.0004306614,0.0042268005,0.0014782123,-0.0007141261,0.00083558814,0.00018685979
-0.0037515655,5.1707128e-05,-0.0005026213,0.0,-0.0025741486,0.00045644506,0.0025975397,9.84529e-05,0.001650173,-0.0023595819
0.0014779058,-0.0005873859,0.00040725755,0.00097209174,-0.0006249379,0.0008401277,0.0,-0.0031901929,0.0016835403,0.004129288
-0.003119691,0.0008221729,-0.00015592872,0.0012474118,-4.6305748e-05,0.0019400653,0.0111810835,0.0024608776,-0.0014672694,0.0041240067
-0.007310556,0.0,-0.00026266713,-0.00024199969,-0.006304036,0.0,0.0,0.00040836693,-0.00081755966,0.0041396664
0.002536048,0.002058694,5.2212505e-05,0.0019859052,4.679594e-05,0.0,-0.0021786683,0.006847093,-0.003959314,0.0058223014
-0.002895941,0.0022115454,0.0,0.00043500992,0.0016932338,0.008641001,0.0,0.0037811392,0.00088502595,0.0
0.0012937271,0.00062466285,0.0003687607,0.0010221015,0.0011243644,0.013582203,0.012845707,0.0070164767,-1.1670673e-05,0.00861853
0.0028140086,1.6265849e-05,0.0,-1.2381524e-05,0.0011243644,0.0024117571,0.0057657165,0.0050900113,0.0015396852,0.0036179053
0.004478816,0.00072865945,0.00020999754,0.0016159912,0.0016301349,0.013644927,0.009301921,0.0012545094,0.0074131866,0.004074739
-0.0018167822,0.002058694,0.00020887729,0.0022755757,0.0010292033,0.008477129,0.008020397,0.008087481,0.004108906,0.0023314406
0.0019894855,0.0010127153,-0.00010546298,0.00043136807,0.0028211584,0.00046230064,0.009996463,0.006737005,0.0036189153,0.0073262164
0.0029477358,0.00024368637,0.00010508617,0.00095393485,0.0028020476,0.003991295,0.0023101852,0.0010291528,0.005896846,0.01260682
0.0017412393,-0.00046355257,0.00010547411,0.0001364451,0.00039228977,0.003066086,0.0072103315,-0.0014505716,0.0032066978,0.008819745
0.0019894855,-0.0015914149,-0.0003157064,0.00057523797,0.0013307068,0.0027610483,0.002765728,0.0064274776,-0.002799786,0.014582128
-0.0011173091,4.2765718e-05,0.00026064535,-0.00020051633,0.00048101722,-0.00853421,-0.0030777445,0.0039646034,0.0050183088,0.0
0.0012937271,0.00033820237,0.00015178739,0.0,-0.0009075024,-0.0040558516,-0.004636901,-0.0034125643,0.0055246376,-0.0055156955
-1.7785683e-06,1.6265849e-05,5.2624655e-05,-0.00056351785,-0.00056424324,-0.006399197,0.0006596954,0.0018706548,0.006337106,-0.005508471
-0.0016562254,-0.00045976456,-5.1970615e-05,0.00088473456,-0.00027493783,-0.001184807,-0.012693933,-0.0025246453,0.0054904944,-0.006112087
0.0010015883,-0.001209424,-0.00010546298,-7.423078e-05,0.0,-0.0017838033,-0.0023681752,0.0007697127,-0.012373364,0.0
0.00050064333,0.00024471091,0.00010281926,0.0012319572,0.00021167488,0.0,-0.0066924724,0.010086837,0.0039247423,0.0066001145
0.0052923746,0.00063622714,5.2624655e-05,0.0004235599,0.0,0.006229646,0.006579806,-0.0005103241,0.0041033886,0.0052792756
-0.0068632113,0.0004472072,0.00052963296,0.00015311982,0.0016228596,0.004791593,-0.0023681752,0.0034904464,0.0069736238,0.0043667206
0.016295068,-0.0012232644,0.00026203392,-7.423078e-05,0.0013307068,0.00342816,0.015954634,0.0021594735,0.0038400623,0.012428726
0.0,0.0008054904,5.2219704e-05,0.00059575494,0.0007515235,0.0031040788,0.007847893,0.005065542,0.0075362553,0.0030955952
-0.0048825843,0.0011352607,0.00010405827,0.00040502741,-3.4310026e-05,0.0,0.0041379565,0.000971348,0.0015663346,-0.0014335947
0.0088617,0.0027564466,0.00031607304,0.0017703511,0.0016429643,0.0057766237,0.0027098558,0.0036068426,0.0016190324,0.0018771639
0.008234881,0.001655974,0.0,0.00061399135,0.0,-0.0032181004,0.0063935467,0.0034904464,-0.003083607,0.004269893
0.0042403606,-0.0013803189,0.00010547815,0.0010620813,0.0011371969,-0.0023026431,0.0006596954,0.0007697127,-0.0013190445,0.0022421104
0.00056125113,-0.00050197705,0.00010500341,0.00080483896,0.0007850204,0.0068042264,0.00037908944,-0.0021157388,0.008907803,0.009392999
0.003650258,0.00039221774,-0.00042158517,0.00017866942,-0.00016724091,0.006960397,-0.0027543092,0.002441352,0.0041033886,0.0073262164
0.0017940949,0.0022070725,-0.0001382601,-1.2461711e-05,-4.6549118e-05,-0.0025449689,0.004172964,4.186582e-05,-0.00054733775,0.0016783883
-0.0024004823,1.6265849e-05,-0.00010501444,0.00019010468,0.0011243644,0.0029274821,-0.006928345,0.0010291528,0.007396202,0.0023702253
-0.003119691,-0.000626798,-5.2274692e-05,0.0002177296,-0.0009833627,0.0019758847,0.002040399,-3.9531522e-05,0.0039331224,-0.0029705963
0.0012187102,-0.00086766493,0.00010551862,0.0004744834,0.0011243644,-0.0035715797,-0.004928796,-0.003049961,-0.00379294,-1.3305666e-06
0.008862592,-0.0007025929,-0.00010501444,0.00040502741,0.0009669375,0.0003359814,0.0034362948,-0.0045951926,0.0070876656,0.0023470768
0.0060773133,0.0,-5.2412273e-05,0.00049471593,0.0007133935,0.00530695,0.0072103315,0.0026506884,0.0029133388,0.0019681663
0.0027761178,0.00078018714,0.00031266286,0.00043513873,0.0016429643,0.002504638,0.0032616854,0.0066391635,0.0055256695,0.011143344
0.0035523702,0.0007594844,-0.00026266713,0.000135986,0.0013336565,0.0067911013,0.009304705,-0.0045951926,0.0015238968,0.0012842378
-0.00070495607,-0.0014803134,-0.00026266713,0.0,-0.0012134888,-0.0008066755,0.0034972744,0.0007831605,0.0019993708,0.0010010527
0.0005007376,-0.00054059946,-0.00010501444,0.0008584975,-0.0011273439,0.0010164696,-0.007008646,0.00092530606,0.0041722446,-0.020755973
-0.0014319784,0.00043556115,0.0,0.00043136807,4.6963338e-05,0.0018273867,-0.0014298025,-3.9531522e-05,0.002500729,0.0031728174
-0.0037967816,-0.00086766493,0.00012109897,0.00044839052,-0.0006743543,0.0,0.0014580588,4.186582e-05,0.0019993708,0.0089937635
0.0005511523,1.8926095e-06,-0.00021021653,0.0,0.0001910544,0.0032972135,0.0074188835,0.0045096893,-0.003083607,0.011466257
0.00019717985,-0.0011139364,0.0001567161,0.0013454753,0.002030842,0.0020880245,0.0041110404,0.0049744835,0.0023158633,0.013148079
0.007926676,0.00046601944,0.0005283789,0.0006803362,0.002030842,0.004232477,0.0053651165,0.011576431,0.005861162,0.012153961
0.0005735824,1.6597382e-05,-5.2481984e-05,0.0011603961,-0.0007133935,0.0015221172,0.0075313402,0.0018696622,0.008298452,0.02107542
0.0068305167,0.00016155481,0.00015679306,2.0237899e-06,0.0023410807,0.0043697306,0.0034362948,-0.0015441683,0.0075362553,-0.002101506
0.0016482606,0.0013276187,-0.00025608155,-0.003097376,0.0006289059,0.004441646,0.005364448,0.0053779,0.0074131866,0.008819745
0.0017927213,0.0012920679,-0.0001568935,0.00061399135,1.7610526e-05,-0.0051118233,-0.0014680122,-0.0022209813,0.006553268,0.0
-0.007194322,0.00039221774,0.00015679306,5.144376e-05,0.0005896925,-0.00068660115,0.0006596954,-0.0073457663,-0.0013190445,0.004371162
-0.0006909883,-0.0006830879,0.0,0.0011169688,-0.00059706037,0.00041140962,0.0022127784,-0.002896096,0.0035758342,0.007261458
-0.0014632102,0.00076976605,-5.2412273e-05,0.00043136807,0.00037604093,-0.0038684872,-0.0075311526,0.0036230134,0.005861162,0.0070395856
0.0007737218,0.0026924848,0.00036518104,-0.00034662045,0.0021562548,0.0017076908,-0.00053193065,0.002441352,-0.0034967826,0.004129288
-0.0013451647,0.0002839031,0.0007782388,0.0013341716,0.0023990348,0.0019758847,-0.007008646,0.0026506884,-0.013679452,0.0021512713
0.0009812191,-0.0018670503,-0.00036784992,0.001355503,0.002232423,9.3756986e-05,-0.00060546165,0.0022918326,-0.003478917,0.005595441
0.0005689144,0.0033450155,0.00010500341,-3.7637612e-05,0.0028211584,0.0001914981,0.0023370069,0.006737005,-0.0048062755,-0.0014335947
0.0044479794,-0.00121915,0.00010453934,-0.00039510327,0.001079623,0.004332356,0.0020416665,0.0059887646,0.0050183088,0.0012588244
0.0044476436,-0.00019269215,-0.00026266713,0.00038554656,0.0012905675,0.0016254983,0.004496914,0.011723754,0.00068217906,0.0074266396
0.0005735824,-0.00083572994,0.0,0.0012397397,0.0038766486,0.0,0.005223184,0.0024640355,0.00087696384,0.0036179053
0.009039079,-0.0005873859,-0.00042158517,0.0011938,0.0018127663,0.0028824569,0.0052386587,0.011838507,0.0016190324,0.005986897
0.009364059,-0.0007904269,-0.00015118538,0.001983771,0.0012905675,0.011755737,0.00760302,0.00078320544,0.0028118468,0.02107542
-0.0042638076,0.00042725343,-5.2033396e-05,0.00017866942,0.00089619483,0.0017055894,0.0057931677,0.0029993977,0.0032480895,0.00861853
-0.00020788873,0.00092190504,0.00031266286,0.00068791705,0.0002571084,0.0010164696,-0.0008708755,0.0015554904,0.0018608335,-0.0033227273
-0.008098799,-0.00050197705,0.00021085925,-0.00052134914,0.0023882596,-0.0023542242,-0.0008708755,-0.0041838093,0.008257246,-0.011726814
-0.0081058005,0.001655974,0.0,0.0005253413,-0.0010470651,-0.00506932,-0.006187393,-0.004599839,-0.0036319569,0.0
-0.0020028937,-0.00013862217,0.00031610558,0.0004057601,0.0015993739,0.00022445587,0.001130256,-0.002592349,-0.0050780145,-0.008078084
0.0076239905,0.0010999996,0.00041990343,0.0005253413,0.0011900761,0.0004637754,0.0,-0.0054237936,0.0015238968,-0.01675568
0.001970336,0.0014633839,0.00010437868,-0.00030977163,-0.00026761746,-0.0017933266,0.0046988227,0.00011939252,-0.003478917,-0.0008542541
-0.00016325909,-0.00048296788,-0.0008434815,0.00072712894,0.0016569964,0.0019758847,0.00057543046,0.0051911967,0.00042079014,-0.003739639
-0.008131338,-0.0007547507,-0.00052748184,-0.00037115964,-0.0011070096,-0.006407457,-0.0067340876,-0.0007141261,-0.0064750453,-0.00010303078
0.001866931,0.0013276187,5.2624655e-05,-3.7637612e-05,0.0006938229,0.0031040788,0.0027770724,-0.0035415813,-0.002799786,-1.8669622e-06
0.0030443012,0.0015967488,0.0006307822,-0.00051074114,-0.0011030445,0.0004637754,0.010983677,-0.0030586906,-0.010496956,0.0
0.002512727,-0.00043689847,-0.00057382823,0.0005253413,0.0049425764,0.0,0.0046988227,0.0001572568,-0.004785661,0.004836007
0.0019894855,0.00044590197,-0.00068264763,0.00027498775,0.002372496,-0.00094505947,-0.011212038,4.186582e-05,0.003941023,0.0073262164
-0.0006909883,-0.0015192233,0.00037001396,0.0010626517,0.0006339803,0.009095371,0.010983677,0.005763556,0.009048977,-0.0064819925
-0.0029165852,4.041931e-05,0.0,0.00044574347,0.0,0.0013629787,-0.0011963004,0.0035411671,0.007164503,0.0
0.002536048,0.0023489122,0.0004992765,0.0005889131,0.0,0.014046697,0.0056044357,0.00014039727,0.009048977,0.005604605
0.0003265709,0.0022242647,0.0013074974,-0.00051074114,0.0005937935,0.0018095922,0.015721636,0.0012761038,0.0048398143,0.008954587
0.0,0.0010522398,0.0013074974,0.00082922337,0.004854449,-0.0014792611,-0.000628609,0.0021594735,-6.059281e-05,0.0033888088
0.0014720648,0.0018934677,0.0011819936,0.00086381024,0.0033320854,-0.0017902562,0.0006596954,-0.00052755565,0.0075362553,-0.003443749
0.002900182,0.000618243,0.00010551862,0.00040502741,-0.011052345,0.0027610483,0.006579806,0.0042887726,0.008907803,0.0089937635
0.010059211,-0.0012238405,0.00042131872,-9.0571075e-06,-0.0012077531,-0.0050688055,0.0025975397,0.004596138,-0.0032999685,-0.0035412705
0.0035334784,-0.0012238405,-0.00031310337,-0.00026997668,0.002491046,0.0051673017,-0.0018086411,0.0026506884,-0.00042225252,0.0073219305
-0.0036353827,-0.0013803189,-0.00017930524,-0.0010537343,-0.0005239153,0.003959365,-0.00836965,0.00032010544,0.0036415341,0.0
0.001194422,-0.0012238405,-0.00052748184,0.0,0.0007133935,0.00438081,0.007194405,-0.0030586498,0.0030613746,0.0
-0.0023944397,0.00024488795,-0.00010405827,-0.00043807225,0.0025350181,0.0048148087,0.002390776,-0.0035415813,0.00505352,-0.0018898034
0.006710227,0.00070459896,0.0005747577,0.0,0.0016932338,0.0047902875,0.018908609,0.0034739813,0.0036667644,-0.0014335947
0.006041546,-0.00054194307,-0.00046899926,0.0008105221,0.000500238,0.014046697,0.009996463,-0.0019723873,-0.0007146174,0.00953477
0.0045577073,0.0014688557,0.0008434815,0.0009318095,0.005592002,0.007595789,0.0057931677,0.005104517,0.006279604,0.013447222
0.0030443012,0.0009557965,0.0012606368,0.00065515115,0.0042870007,0.0032496976,-0.005552675,0.0064274776,0.0023297747,0.00021327355
-0.0037967816,0.0012107418,0.0008977985,0.0009609693,0.0033287827,0.0046427613,-0.0006643336,-0.00026741723,0.0041722446,0.004926461
0.0,0.00033993783,0.00041842443,0.00029160987,0.0010762848,0.0027503544,0.0064000366,-0.0031901929,0.0074067046,-0.0039036062
2.6390257e-05,0.0010495847,0.0008117132,0.00029160987,0.0023753084,0.0004702164,0.0027098558,0.0032622884,0.0074131866,-0.003469904
0.0044479794,0.00070459896,0.00083861843,6.0220103e-05,-0.0037087654,0.00045644506,0.0006596954,0.002403023,0.0018856897,-0.008078084
-0.0014632102,0.000397503,-0.00057472766,0.0006821714,0.0025358475,0.0033296458,-0.0023022783,0.0036368105,-0.001093183,0.004738998
0.0005735824,-0.00062756246,-0.00042158517,0.0,-9.250239e-05,-0.0016625593,0.005479586,0.008577487,0.009110729,0.0033424122
0.0060773133,-0.00050197705,0.0,0.0,0.0,0.006767369,0.013023819,0.0050657527,0.010791758,0.0052792756
0.009595727,0.0,0.00063472346,0.00047218782,0.0036251124,0.0136211775,0.0017458013,0.0024072395,0.007822145,0.0
0.0072157476,0.0003577574,5.223432e-05,0.00016085504,0.00045656826,0.011880787,0.018908609,0.0034904464,0.010106941,0.009750949
0.0019894855,-0.0011139364,0.00041993376,0.0010626517,0.0033614961,0.0143558085,0.00060852163,-0.0019723873,0.0026164812,0.009776222
-0.0025794778,-0.00050197705,0.0002634838,0.0004050613,0.0016429643,0.0076702517,0.0008884691,-0.005420226,0.0041722446,0.004446215
0.01650217,0.00072880986,0.0,0.00113485,-0.0004306614,0.0013629787,0.0041108937,-0.0027254587,0.00888878,0.0021426638
-0.0026331674,0.002007486,0.00036541122,0.0011603961,0.0025231075,0.005210024,-0.0018086411,-0.002399957,0.0016678686,-0.004579945
0.0035956253,-0.0007057864,-0.00042158517,0.00011194099,-0.0006743543,0.0047915936,-0.012693933,0.0018696622,0.0023202293,0.0
-0.003277766,0.0014688557,0.00031648908,0.0,-0.00090566813,0.004708669,-0.015334938,0.0012564884,0.001887719,-0.010792796
0.007146695,-0.00063727575,0.0,-1.24094295e-05,-0.0013270081,-0.007770704,-0.010044061,0.0028574562,-0.0018685458,-0.006613586
0.0029682866,0.0015483286,-0.0003166605,0.0005253413,0.0002571084,-0.0012663906,0.0045430544,-0.003853796,0.004379408,0.0
-0.0048297197,-0.00038826783,0.000104794344,0.0013341716,-0.001919293,0.009126727,-0.007668932,-0.0036620146,-0.003083607,-0.0002637875
0.00459237,0.0017749602,-5.222614e-05,0.00072712894,0.00021004837,0.0016085348,-0.0013110253,-0.0022246665,-0.008657556,0.008905538
0.0037291888,-0.0017865448,-0.0005269537,-0.00039510327,0.0013330572,0.0007591293,-0.0017180769,0.008217717,0.013276089,0.0
-0.0010309054,0.0,0.00073649327,0.0012321786,0.0,0.0076702517,0.018936412,-0.0007141261,0.0032066978,0.02107542
0.007926676,0.0017549638,0.00073649327,0.001355503,0.0038205988,0.0067911013,0.021632146,0.012881621,0.010123057,0.0074997284
0.0101072,0.0039749527,0.00023578931,-1.2381524e-05,0.004078149,-0.0015468663,0.0031309638,0.0007697127,0.0041722446,0.0051233186
-0.0035778119,0.0009613094,5.22725e-05,0.0009518794,0.0013307068,-0.009794444,0.002714658,-0.0027254587,0.0015663346,0.009187745
-0.00073428877,0.0027616557,0.00026119855,0.0014174413,0.0026398823,-0.0017933266,-0.008401015,-0.005324546,-0.005066947,0.006581191
-0.0029447754,-0.00063727575,0.00036896,-0.0011847595,0.001597593,0.0,-0.02265146,-0.002006728,0.0060162735,-0.0013811619
0.0,0.0004472072,0.0,0.000562592,0.0007133935,-0.0124408,-0.013909895,0.0007697127,0.007164503,-0.0021863892
-0.005998908,0.0009557573,0.00010551862,0.00015311982,-0.0010200202,-0.00012303852,-0.004102947,-0.002487522,0.0020746335,-0.022144966
-0.0028407844,0.0012619817,-0.00026310942,2.5615738e-05,0.0011606066,-0.0051126895,0.0046988227,0.0028574562,0.00306708,-0.009304922
-0.0060523604,-0.0011497791,0.0001049384,0.0012411752,0.00097450527,0.0010344563,0.0024882543,0.003522657,0.01046329,1.511636e-05
0.0023145096,0.0,-0.00031557356,0.00043513873,0.001597593,0.0033241645,-0.00555079,0.0010291528,0.006995443,0.0043766187
0.008598785,-0.0011869629,0.00036777262,0.0013484978,-0.00045228316,0.0053732996,0.00026935257,-0.0011423669,0.0025880593,0.013148079
0.0014779058,-0.00050197705,0.00020887729,0.0013341716,0.0016569964,-0.0012663906,0.020506842,0.004510599,0.0017023153,0.023037242
0.005606702,-0.0033340412,0.00011329613,0.0008583962,0.0038194659,0.0013629787,0.0023370069,0.0014457098,0.009110729,0.006186003
0.008598785,-0.0032864546,0.0001583474,0.00065103755,0.0017244675,0.007409271,0.011832826,0.0059887646,0.017391274,0.011441146
-0.005970322,-0.0015754341,-0.00021115236,0.0004235599,0.00083201437,0.004708669,0.0067045093,0.0073112794,-0.013679452,0.0030820398
0.0090351375,0.0041014557,0.0008884941,0.0009679317,0.001597593,0.006694233,0.009833674,0.00083703664,0.0016190324,0.008441413
0.003463066,0.0015334054,0.00084130827,0.0008584302,0.002491046,-0.004741281,0.010983677,-0.0034721035,0.0055285804,0.0066001145
0.0011965635,-0.0017452999,0.00021021653,-0.00049903913,0.0011371969,0.0008401277,0.0033009795,0.01148139,0.0032984305,0.0043766187
0.0017412393,0.0,-0.00015657212,0.00043136807,7.5314296e-05,0.0019758847,-0.004929446,0.0026380375,-0.007984717,0.0023702253
0.00070749165,0.0005474548,0.000104794344,-0.00039052413,0.0,0.0016265701,-0.0023419815,0.0028192082,0.009029342,-0.0029705963
0.001194422,0.000119614546,-0.00031557356,0.00043513873,0.0021562548,-0.00068660115,-0.0023366825,0.0018696622,0.011701405,0.01713622
0.0024230443,-0.0003245044,0.00010541295,0.0010620813,0.00097450527,0.0032496976,0.0014757884,0.011005225,0.005861162,0.0033997833
-0.0028407844,0.0008059575,-5.222614e-05,0.00017476063,0.001079623,0.000930204,0.008255049,-0.0015458766,0.009978426,-0.0021863892
0.0012150662,0.0004209259,0.0,0.0008382898,0.0011371969,0.0048148087,0.016673954,0.007187019,0.0030416066,-0.0021020859
0.0054288935,0.0007594844,0.0,0.0002220217,0.0009422731,0.0067911013,0.0131783625,0.009611226,0.013058858,0.02131951
0.012398438,0.00033993783,0.0001566866,0.0016273187,0.0013334157,0.0030759408,0.021630067,0.0009179081,0.010201795,0.0032190278
-0.0024465972,0.00045889377,0.00046506888,0.0024935105,0.0002622491,-0.0018875337,-0.007786222,-0.0021666004,0.0058991727,0.0
0.0012937271,0.000623576,0.0,0.00035261246,-0.00028627247,0.00045644506,-0.013032368,4.186582e-05,0.005861162,0.007598158
0.0014162383,0.00034360762,0.0003693639,0.0020223733,-9.250239e-05,0.00045277303,0.0016878422,0.00010346049,-5.6423727e-05,0.01000752
0.007495193,0.00039221774,0.000104794344,0.0022588687,0.0013307068,0.0069464897,0.0014251453,-0.0015640287,0.0016190324,0.0045998367
0.001970336,0.00039221774,-5.268565e-05,-0.0005017139,0.00090599305,-0.0050905966,-0.009573129,-0.0034405638,-0.0036319569,0.00017599607
-0.0007038197,0.00042771694,0.00026115798,0.0,-0.00094560505,0.0,-0.010044061,-0.0018031293,0.002076632,-6.6438787e-07
-0.0006909883,0.0002614271,-0.00010466272,0.0,0.0,-0.0030419119,6.7918046e-07,0.0045970706,0.00019008348,-0.0058503966
0.00092760095,4.843084e-05,-0.00010466272,-0.00056351785,0.0016932338,0.0036526415,0.015721636,0.0033536342,0.0015396852,-1.8669622e-06
0.0028496254,9.6871845e-05,0.00026103333,0.00024128669,0.0033320854,0.0067911013,0.01026872,0.01148139,-0.0077265953,0.009187745
0.0022315078,0.0024914069,0.00031611108,0.001796213,0.0023826153,0.010921012,0.013861834,0.012398449,0.0074131866,0.015330867
0.008234881,-0.0014101403,-0.00026266713,0.0013341716,0.0020235325,0.0027610483,0.0027770724,0.0029993977,0.014788122,-0.0060919467
-0.0010058237,0.0,-0.00015755888,0.0017507883,4.6963338e-05,0.00042093173,0.0,-0.0011423669,0.0010968681,-0.0013445803
-0.0018167822,-0.00025909464,5.223432e-05,-0.00026997668,-0.0013197149,-0.002176398,-0.004824648,0.0017342087,-0.003083607,-0.0067671426
0.0008478469,0.0012916382,0.00010430792,-0.00026997668,0.001079623,0.0016898734,0.0,0.006736701,0.0061963038,0.005986897
-0.0016191924,-0.0006201251,-5.239012e-05,-0.0006379586,-0.0021055983,0.0018658155,-0.012842313,-0.002083527,-0.004808514,0.0017066739
-0.0019807569,0.0005150897,0.00010508617,0.00061721896,-0.0005977894,0.00045277303,0.0,9.658855e-05,0.00557163,0.010007163
-0.0006914063,-0.00054059946,0.00057614245,0.0,0.0,0.0039979396,0.0031037894,-0.00088545016,-0.0006000268,0.0017066739
0.004327721,0.00033820237,-0.00031279484,-0.00012930465,0.0018272445,0.00041140962,0.009760162,0.0015554904,0.0018847687,0.0
0.00783593,0.0,0.00010547411,0.00095223717,0.0023410807,0.0044914535,0.0022127784,0.004843588,0.0036838257,-0.0075521837
0.0035334784,0.00042007642,0.00010500341,-0.0009793884,0.0001872667,0.010902414,0.009484348,0.0034904464,0.0040069306,0.0058061318
0.0015862994,-0.0010513063,-0.00031456433,0.00046781445,0.0004567006,0.0020880245,0.00205132,0.002403023,0.0032083148,-0.00744954
0.0011931531,-0.0007547507,0.0001566866,0.0011475483,0.0016301349,0.0016579849,0.0044725635,-0.0015458766,0.0055256695,-0.0029705963
0.0022441703,0.0010130394,-5.268565e-05,0.0014178569,0.0020253158,-0.00068660115,0.00319726,-0.0013640566,0.013186141,0.007261458
0.0035334784,0.0015967488,0.0,0.0005889131,0.0005937935,0.0034252577,0.021149231,4.186582e-05,0.009110729,0.010296188
0.0035334784,0.00024478792,-5.268565e-05,0.003164134,-0.0011070096,0.0027503544,0.0063935467,-0.0018031293,0.0015396852,0.0
0.0,-0.0005356621,-0.00015756668,0.00086381024,-0.0015682656,0.0004674475,-0.011525872,0.004125751,0.0048398143,0.0036179053
-0.005856362,0.00024488795,-0.00010466272,0.0006860453,-0.0025741486,-0.004904857,-0.014467587,0.0036068426,-0.006549985,-0.004645304
-0.010391438,0.0024914069,0.00010437868,-0.00047974318,-0.002009907,0.00031771712,0.0041377167,-0.00088545016,-0.015939036,-0.012156941
-0.003901189,-0.0017185115,-0.00020843104,0.0006821714,-0.0007316224,-0.0035715797,-0.0015552811,-0.005324546,0.004400086,-0.011496978
0.00016586749,0.0,-5.2467272e-05,0.00065515115,0.0010028328,-0.003924824,-0.0047937897,0.0001572568,-0.0013718054,0.007432617
0.001866931,0.0011247311,0.00010551862,0.0005580994,0.00021167488,0.0038839949,0.0031309638,0.0020728582,0.0042923028,0.004836007
0.014930493,4.843084e-05,-5.2521238e-05,0.0007078304,0.0029654608,0.017562876,0.021683527,0.0064274776,0.008700761,0.01314295
0.012573702,-0.0019204954,-5.2595868e-05,0.00267336,0.0016932338,0.0065518566,0.020513602,0.0064274776,0.009622736,0.0066001145
0.017214397,-0.002188069,5.2624655e-05,0.001684308,0.0028211584,0.014131455,0.006579806,0.005458653,0.006995443,0.013869875
0.003412951,0.0010522398,0.0002462544,0.00044574347,0.0033614961,0.005624458,0.00760302,0.0001572568,0.008224058,0.009889393
-0.0029730988,0.00046171606,0.0,0.00096740515,0.0009644599,0.0024117571,-0.0014680122,0.0026506884,0.000906469,0.011342563
-0.005970322,-0.00013108345,0.0,0.0003835667,-0.00056424324,0.0032496976,-0.0116283335,0.0063318103,-0.0028064528,-0.0051265797
